695.411	6.6666978E0
695.814	6.2964033E0
696.216	6.2399224E0
696.619	7.0148753E0
697.022	6.685017E0
697.425	7.1491021E0
697.827	7.0127214E0
698.23	6.5488259E0
698.632	6.8623817E0
699.035	6.8549676E0
699.437	6.7373134E0
699.84	6.8264384E0
700.242	6.7394651E0
700.644	6.9665752E0
701.046	6.8770314E0
701.448	6.4835818E0
701.85	7.1265275E0
702.252	6.8894019E0
702.654	6.9627943E0
703.056	6.9962546E0
703.457	7.4078993E0
703.859	6.6194968E0
704.261	6.5435692E0
704.662	6.0314004E0
705.064	6.3364038E0
705.465	7.2108187E0
705.867	7.0519033E0
706.268	6.6332199E0
706.669	7.0001414E0
707.07	6.899261E0
707.471	7.126951E0
707.872	6.5845044E0
708.273	6.7286719E0
708.674	7.2072339E0
709.075	6.9563027E0
709.476	6.3539313E0
709.877	6.7349458E0
710.277	6.7301071E0
710.678	6.1509823E0
711.078	6.6182812E0
711.479	6.740692E0
711.879	6.907289E0
712.28	6.9240861E0
712.68	7.0885392E0
713.08	7.2613737E0
713.48	7.2511177E0
713.88	6.9077331E0
714.28	7.5900923E0
714.68	7.0165301E0
715.08	7.0357257E0
715.48	7.2230391E0
715.88	6.8988063E0
716.28	7.1674191E0
716.679	7.3419562E0
717.079	7.0699266E0
717.478	7.0032548E0
717.878	6.6920963E0
718.277	6.6778155E0
718.676	6.6599671E0
719.076	7.375885E0
719.475	7.5614466E0
719.874	6.9725899E0
720.273	6.7888655E0
720.672	6.8916077E0
721.071	7.1458605E0
721.47	7.3654634E0
721.869	7.0607296E0
722.267	6.8822073E0
722.666	7.2207283E0
723.065	6.6419149E0
723.463	6.7741293E0
723.862	6.9722732E0
724.26	7.0407297E0
724.659	7.2942613E0
725.057	6.8145931E0
725.455	7.22109E0
725.853	7.940279E0
726.251	7.3327903E0
726.649	7.1878137E0
727.047	7.2679768E0
727.445	7.2758472E0
727.843	7.1137303E0
728.241	7.1222134E0
728.639	7.0997599E0
729.036	7.3989601E0
729.434	7.242384E0
729.831	7.8859405E0
730.229	7.4223892E0
730.626	7.8008166E0
731.024	7.7539909E0
731.421	7.0673014E0
731.818	7.3679528E0
732.215	7.8429823E0
732.612	7.4086839E0
733.009	7.7571321E0
733.406	7.5115918E0
733.803	7.5061528E0
734.2	7.2568065E0
734.597	7.0492158E0
734.993	7.6523207E0
735.39	7.1587303E0
735.787	7.0829916E0
736.183	7.4412833E0
736.579	7.6196367E0
736.976	7.3594307E0
737.372	7.7312823E0
737.768	8.0595577E0
738.165	7.2833792E0
738.561	7.1963787E0
738.957	8.3986423E0
739.353	7.8264257E0
739.749	7.9392185E0
740.144	7.4466079E0
740.54	7.6264138E0
740.936	7.8124906E0
741.332	7.2769054E0
741.727	7.674894E0
742.123	7.5907002E0
742.518	7.5671282E0
742.914	7.418686E0
743.309	7.7382998E0
743.704	7.4397479E0
744.099	7.6145939E0
744.495	7.4699447E0
744.89	7.0737282E0
745.285	7.746755E0
745.68	7.5124919E0
746.075	7.3401233E0
746.469	7.9525641E0
746.864	8.3313242E0
747.259	7.6307149E0
747.653	7.5251916E0
748.048	7.4723705E0
748.442	7.7609037E0
748.837	8.0440612E0
749.231	7.006825E0
749.626	7.9004351E0
750.02	8.1499868E0
750.414	8.0756491E0
750.808	7.3968955E0
751.202	7.4310551E0
751.596	7.6639165E0
751.99	7.931961E0
752.384	7.3449166E0
752.778	7.565727E0
753.171	7.8158032E0
753.565	7.9903909E0
753.959	8.3569298E0
754.352	7.5244951E0
754.746	7.4922849E0
755.139	7.6332656E0
755.532	7.5946528E0
755.925	7.5817806E0
756.319	8.1773336E0
756.712	7.969107E0
757.105	7.7008416E0
757.498	7.8843098E0
757.891	7.8791269E0
758.284	8.1030304E0
758.676	7.5676731E0
759.069	7.2980559E0
759.462	8.768799E0
759.854	8.1614194E0
760.247	8.2861384E0
760.64	8.2460928E0
761.032	8.0936268E0
761.424	7.3881545E0
761.817	7.6903444E0
762.209	7.7043791E0
762.601	8.2454735E0
762.993	7.6228556E0
763.385	7.9737023E0
763.777	8.4943217E0
764.169	8.3330193E0
764.561	8.1023133E0
764.952	7.6175028E0
765.344	8.0537647E0
765.736	7.7896957E0
766.127	8.3154842E0
766.519	8.2721868E0
766.91	8.2492557E0
767.302	7.9430178E0
767.693	7.5339157E0
768.084	7.4190169E0
768.475	8.169233E0
768.866	8.1111291E0
769.257	7.2408312E0
769.648	7.8955796E0
770.039	7.4672992E0
770.43	8.0944148E0
770.821	8.981078E0
771.212	8.3459078E0
771.602	7.782038E0
771.993	8.5395131E0
772.383	8.0761126E0
772.774	7.6783335E0
773.164	8.0334652E0
773.555	8.109392E0
773.945	8.5512956E0
774.335	8.5570741E0
774.725	7.5231514E0
775.115	8.6354666E0
775.505	7.6498986E0
775.895	8.4001331E0
776.285	8.6354355E0
776.675	8.9226435E0
777.064	8.2527287E0
777.454	8.2615804E0
777.844	7.7164001E0
778.233	8.3263668E0
778.623	9.0480622E0
779.012	7.1647777E0
779.401	8.6196024E0
779.791	8.7994482E0
780.18	7.572365E0
780.569	8.0959896E0
780.958	8.4372945E0
781.347	8.3217142E0
781.736	7.9989769E0
782.125	8.3441514E0
782.514	8.3619287E0
782.902	8.4279286E0
783.291	9.2041589E0
783.68	7.6826348E0
784.068	8.2428651E0
784.457	9.4035973E0
784.845	9.0582378E0
785.233	8.7700583E0
785.622	8.9558803E0
786.01	7.0012163E0
786.398	8.9181536E0
786.786	8.2781126E0
787.174	8.4817049E0
787.562	8.6144831E0
787.95	8.2458124E0
788.338	8.8803583E0
788.726	7.8417157E0
789.113	8.526295E0
789.501	8.9849715E0
789.888	7.9589709E0
790.276	8.4279346E0
790.663	9.0328739E0
791.051	8.6220665E0
791.438	8.2828503E0
791.825	8.3491508E0
792.212	8.7322437E0
792.599	8.2214002E0
792.986	8.5912745E0
793.373	8.2040488E0
793.76	8.9803669E0
794.147	8.5389499E0
794.534	8.5696647E0
794.92	9.4513287E0
795.307	8.6941034E0
795.694	8.3614108E0
796.08	8.6006372E0
796.467	8.0360262E0
796.853	9.5536659E0
797.239	8.0588496E0
797.625	8.8351932E0
798.012	8.206571E0
798.398	8.8966315E0
798.784	8.1395502E0
799.17	8.3981502E0
799.555	7.3023769E0
799.941	8.701547E0
800.327	8.3939626E0
800.713	8.0216488E0
801.098	9.5166346E0
801.484	9.2579265E0
801.869	9.3204909E0
802.255	9.1854831E0
802.64	8.4110236E0
803.025	8.3814177E0
803.411	8.1831156E0
803.796	8.2847771E0
804.181	9.5108426E0
804.566	8.3498439E0
804.951	9.1898605E0
805.336	9.2359461E0
805.721	8.0203261E0
806.105	8.157549E0
806.49	9.1400992E0
806.875	8.4319591E0
807.259	9.1595069E0
807.644	8.3208318E0
808.028	9.2815505E0
808.412	7.9675609E0
808.797	8.8757308E0
809.181	10.564641E0
809.565	8.4640211E0
809.949	9.169516E0
810.333	8.3347625E0
810.717	8.9787683E0
811.101	9.5167493E0
811.485	8.0369657E0
811.869	8.2869396E0
812.252	9.1296174E0
812.636	9.5079925E0
813.019	8.6354339E0
813.403	9.3510338E0
813.786	8.6567404E0
814.17	9.1156967E0
814.553	7.3730508E0
814.936	7.3334751E0
815.319	9.4248071E0
815.702	9.3828293E0
816.085	8.1545843E0
816.468	8.9072123E0
816.851	7.8199013E0
817.234	8.9554245E0
817.617	10.380312E0
817.999	8.2355928E0
818.382	9.50719E0
818.765	7.9792182E0
819.147	9.4342602E0
819.529	7.9905049E0
819.912	9.1097663E0
820.294	6.9173256E0
820.676	7.838268E0
821.058	9.506405E0
821.441	9.5403736E0
821.823	8.7170087E0
822.204	8.5867053E0
822.586	6.9065531E0
822.968	8.2164947E0
823.35	9.8193825E0
823.732	7.9822696E0
824.113	10.256129E0
824.495	8.7579057E0
824.876	9.2135035E0
825.258	9.0651664E0
825.639	9.1006003E0
826.02	9.6494604E0
826.401	9.2248194E0
826.782	8.6986791E0
827.163	9.2695471E0
827.544	9.6827919E0
827.925	7.8854133E0
828.306	9.1842785E0
828.687	6.7062835E0
829.068	8.3639435E0
829.448	9.8374597E0
829.829	9.0175153E0
830.21	9.2818682E0
830.59	9.611316E0
830.97	9.1944361E0
831.351	10.2983E0
831.731	9.9490891E0
832.111	9.2420226E0
832.491	8.8826554E0
832.871	8.0083579E0
833.251	8.8332179E0
833.631	9.7279959E0
834.011	7.7920964E0
834.391	9.825234E0
834.77	7.9167473E0
835.15	8.894387E0
835.53	10.375234E0
835.909	8.5393848E0
836.289	9.0022005E0
836.668	7.0081102E0
837.047	10.522232E0
837.427	8.5169886E0
837.806	9.392426E0
838.185	9.5681569E0
838.564	8.4246971E0
838.943	8.0359305E0
839.322	8.2552896E0
839.7	9.2966334E0
840.079	9.309036E0
840.458	8.5850997E0
840.837	6.3402169E0
841.215	8.0392474E0
841.594	8.9873447E0
841.972	7.4472312E0
842.35	10.070297E0
842.729	10.765894E0
843.107	9.3590323E0
843.485	9.5292521E0
843.863	9.5201406E0
844.241	8.3290788E0
844.619	10.211125E0
844.997	8.8519718E0
845.375	10.028564E0
845.752	9.9620658E0
846.13	11.065662E0
846.508	8.4686978E0
846.885	9.5746521E0
847.263	10.439848E0
847.64	10.219484E0
848.017	7.5655674E0
848.395	10.324847E0
848.772	8.3730898E0
849.149	8.9336221E0
849.526	9.1886015E0
849.903	7.0321282E0
850.28	8.5121313E0
850.657	9.0817252E0
851.034	8.8401756E0
851.41	10.377484E0
851.787	9.0228389E0
852.163	9.9627687E0
852.54	6.8421485E0
852.916	7.3124433E0
853.293	9.9393126E0
853.669	7.6401484E0
854.045	9.2002831E0
854.422	10.574815E0
854.798	10.796858E0
855.174	10.313529E0
855.55	9.7502695E0
855.925	8.6816624E0
856.301	8.0196831E0
856.677	8.4236411E0
857.053	8.5286948E0
857.428	8.8829866E0
857.804	10.9273E0
858.179	8.1671767E0
858.555	8.4616553E0
858.93	9.4152596E0
859.305	10.283808E0
859.681	11.284738E0
860.056	7.4350147E0
860.431	8.6787605E0
860.806	9.9870175E0
861.181	10.7428E0
861.556	9.6328336E0
861.93	10.708913E0
862.305	10.670516E0
862.68	14.128108E0
863.054	7.7832863E0
863.429	9.7764354E0
863.803	10.424388E0
864.178	7.4653782E0
864.552	8.7031452E0
864.926	10.153176E0
865.3	10.525606E0
865.675	9.5817911E0
866.049	11.100221E0
866.423	7.6462595E0
866.796	8.8333274E0
867.17	8.7010695E0
867.544	11.623048E0
867.918	12.055081E0
868.291	7.9599499E0
868.665	8.4778561E0
869.038	8.7113161E0
869.412	7.7496816E0
869.785	9.5490521E0
870.158	8.5216414E0
870.532	8.4399071E0
870.905	9.1099284E0
871.278	8.7967604E0
871.651	8.6746425E0
872.024	10.015151E0
872.397	7.8509216E0
872.769	8.2606738E0
873.142	11.026939E0
873.515	11.033182E0
873.887	9.2391981E0
874.26	7.5009408E0
874.632	10.13709E0
875.005	10.935665E0
875.377	9.5705923E0
875.749	12.476307E0
876.121	6.7417585E0
876.494	11.805642E0
876.866	9.9159031E0
877.238	10.590093E0
877.609	10.81661E0
877.981	10.525411E0
878.353	9.8272709E0
878.725	11.068493E0
879.096	6.7410222E0
879.468	11.80881E0
879.839	8.9644262E0
880.211	9.6183879E0
880.582	8.6438862E0
880.953	8.890787E0
881.325	10.357895E0
881.696	8.8625234E0
882.067	11.219786E0
882.438	9.2245539E0
882.809	9.2219654E0
883.18	8.6355523E0
883.55	11.394271E0
883.921	9.0776862E0
884.292	11.222896E0
884.662	10.928516E0
885.033	9.704142E0
885.403	9.4223012E0
885.774	8.9128126E0
886.144	10.245713E0
886.514	9.6638801E0
886.884	9.6763624E0
887.254	8.1551502E0
887.624	9.0522022E0
887.994	11.916936E0
888.364	10.137237E0
888.734	10.519438E0
889.104	9.2017944E0
889.473	7.3868537E0
889.843	5.9648727E0
890.213	6.6871608E0
890.582	8.8231941E0
890.951	8.5785183E0
891.321	9.8198301E0
891.69	9.7092026E0
892.059	7.1655987E0
892.428	7.9638992E0
892.797	10.452386E0
893.166	11.217855E0
893.535	9.4267516E0
893.904	10.288672E0
894.273	8.0540986E0
894.642	9.1865769E0
895.01	10.292853E0
895.379	11.310239E0
895.747	10.267289E0
896.116	10.862499E0
896.484	8.6334559E0
896.852	9.8560837E0
897.22	9.0951711E0
897.589	8.8304124E0
897.957	8.6223531E0
898.325	9.5774082E0
898.693	7.2470791E0
899.06	8.6750219E0
899.428	7.7851177E0
899.796	10.90748E0
900.164	7.5012392E0
900.531	6.4821769E0
900.899	5.6028409E0
901.266	7.8635275E0
901.633	12.092479E0
902.001	9.5016573E0
902.368	12.051905E0
902.735	10.071253E0
903.102	10.284247E0
903.469	8.9530243E0
903.836	10.061614E0
904.203	11.5885E0
904.57	9.6014384E0
904.937	8.7997532E0
905.303	7.4569163E0
905.67	11.024815E0
906.036	8.7056568E0
906.403	10.004553E0
906.769	7.2046306E0
907.136	12.568414E0
907.502	11.668101E0
907.868	12.475867E0
908.234	5.3364752E0
908.6	10.252262E0
908.966	4.8410861E0
909.332	6.1217141E0
909.698	6.7382747E0
910.063	9.714329E0
910.429	10.524796E0
910.795	9.6464823E0
911.16	10.988069E0
911.526	3.665678E0
911.891	6.7168231E0
912.256	7.1151256E0
912.622	13.327337E0
912.987	5.6887381E0
913.352	8.4318061E0
913.717	6.7605186E0
914.082	11.586983E0
914.447	12.953238E0
914.812	3.8181073E0
915.177	15.64766E0
915.541	9.9673072E0
915.906	12.729887E0
916.27	8.3630041E0
916.635	7.947135E0
916.999	10.518281E0
917.364	8.0553496E0
917.728	11.335033E0
918.092	9.1363437E0
918.456	5.6768945E0
918.82	13.039979E0
919.184	11.670858E0
919.548	9.6696984E0
919.912	5.9549207E0
920.276	12.965996E0
920.639	7.2409488E0
921.003	13.314868E0
921.367	11.848386E0
921.73	12.541758E0
922.094	14.036834E0
922.457	10.098311E0
922.82	7.3236082E0
923.183	11.585425E0
923.547	4.7065953E0
923.91	6.2519217E0
924.273	13.80013E0
924.636	15.18821E0
924.998	10.217501E0
925.361	9.3929906E0
925.724	14.41982E0
926.086	14.584375E0
926.449	5.530261E0
926.812	10.878501E0
927.174	96.5501E-2
927.536	10.122663E0
927.899	10.136766E0
928.261	19.796066E0
928.623	8.108999E0
928.985	15.32855E0
929.347	7.4408653E0
929.709	18.947843E0
930.071	6.7547038E0
930.433	8.621402E0
930.794	8.0602637E0
931.156	5.851645E0
931.518	18.908496E0
931.879	16.595469E0
932.24	4.7019952E0
932.602	15.119256E0
932.963	12.967005E0
933.324	3.4468024E0
933.685	10.620145E0
934.047	1.0582011E0
934.408	14.315429E0
934.768	15.352751E0
935.129	8.4946386E0
935.49	14.624099E0
935.851	3.372631E0
936.211	5.4054054E0
936.572	5.5766375E0
936.933	16.861757E0
937.293	11.612506E0
937.653	6.5291538E0
938.014	3.3528919E-2
938.374	9.6722764E0
938.734	16.341337E0
939.094	7.2006891E0
939.454	17.657541E0
939.814	3.4548281E-2
940.174	38.552152E-2
940.534	7.7591199E0
940.893	-28.895769E-2
941.253	9.5077118E0
941.613	2.2207115E0
941.972	13.883344E0
942.331	12.066298E0
942.691	-69.236095E-2
943.05	20.516465E0
943.409	9.4460046E0
943.768	4.993565E0
944.128	16.24708E0
944.487	7.8975454E0
944.845	16.877865E0
945.204	19.419924E0
945.563	20.94951E0
945.922	13.308801E0
946.28	-7.6077768E0
946.639	5.0170331E0
946.998	11.915946E0
947.356	10.750076E0
947.714	3.5257184E0
948.073	6.5246697E0
948.431	22.143906E0
948.789	11.535151E0
949.147	10.700027E0
949.505	-4.7947093E0
949.863	5.6708565E0
950.221	4.4444444E0
950.579	18.097924E0
950.936	6.5359477E0
951.294	10.791946E0
951.651	2.9616198E0
952.009	29.99231E0
952.366	14.532872E0
952.724	19.979818E0
953.081	16.86747E0
953.438	27.524003E0
953.795	10.802563E0
954.152	18.83537E0
954.509	22.569716E0
954.866	19.664749E0
955.223	-6.616625E0
955.58	13.783559E0
955.937	10.932826E0
956.293	7.2992701E0
956.65	15.960246E0
957.006	13.341845E0
957.363	1.0176594E0
957.719	31.73826E0
958.075	9.5714733E0
958.431	10.71532E0
958.788	23.639098E0
959.144	-3.0127462E0
959.5	16.264522E0
959.856	1.0324932E0
960.211	-5.2080216E0
960.567	-1.7132216E0
960.923	3.4641216E0
961.278	17.880606E0
961.634	4.7081587E0
961.989	-11.98643E0
962.345	20.343759E0
962.7	-1.4533965E0
963.055	6.4552985E0
963.411	9.2661481E0
963.766	-5.8496853E0
964.121	22.189887E0
964.476	17.491441E0
964.831	-20.855426E0
965.185	3.7537043E0
965.54	9.6309315E0
965.895	18.339237E0
966.249	-27.719821E0
966.604	5.5083305E0
966.958	18.355033E0
967.313	5.1031108E0
967.667	-29.352972E0
968.021	-12.282735E0
968.376	14.677038E0
968.73	-14.014985E0
969.084	6.4217147E0
969.438	7.5398368E0
969.791	9.7979518E0
970.145	12.983518E0
970.499	-2.7915353E0
970.853	-3.4194252E0
971.206	11.93907E0
971.56	19.155111E0
971.913	20.783891E0
972.267	25.221094E0
972.62	2.0721094E0
972.973	17.153454E0
973.326	9.629273E-2
973.679	27.866606E0
974.032	17.228464E0
974.385	3.8015763E0
974.738	-20.863658E0
975.091	8.2029598E0
975.444	12.153901E0
975.796	17.598749E0
976.149	11.080332E-2
976.501	-13.797101E0
976.854	-20.265252E0
977.206	5.4467272E0
977.558	34.868081E0
977.911	-9.4386488E0
978.263	-30.03367E0
978.615	-5.5925433E0
978.967	29.414109E0
979.319	11.952191E0
979.671	10.797898E0
980.022	15.601587E0
980.374	-15.986585E0
980.726	-24.94073E0
981.077	16.797079E0
981.429	16.925388E0
981.78	-2.8518289E0
982.131	15.153413E0
982.483	14.48938E0
982.834	18.302513E0
983.185	19.236079E0
983.536	-60.626249E0
983.887	39.463387E0
984.238	2.4478042E0
984.589	-14.326001E0
984.939	11.50777E0
985.29	-54.652302E0
985.641	30.40505E0
985.991	-5.2525253E0
986.342	-6.1964403E0
986.692	-15.112321E0
987.042	6.9227122E0
987.393	12.520776E0
987.743	-4.0443575E0
988.093	24.478285E0
988.443	40E0
988.793	-31.463146E0
989.143	-43.997017E0
989.492	4.2172524E0
989.842	14.115781E0
990.192	19.200954E0
990.541	-8.3874778E0
990.891	-21.969081E0
991.24	-7.1810542E0
991.59	33.962264E0
991.939	-18.043685E0
992.288	1.1741683E0
992.637	9.6060443E0
992.986	-9.8478066E0
993.335	46.220302E0
993.684	3.3587786E0
994.033	32.687531E0
994.382	-12.372749E0
994.73	37.398374E0
995.079	-15.459723E0
995.428	-18.546366E0
995.776	33.542102E0
996.124	15.071973E0
996.473	15.384615E0
996.821	30.909966E0
997.169	-15.341702E0
997.517	37.297678E0
997.865	-4.2396313E0
998.213	28.851388E0
998.561	26.086957E0
998.909	10.555815E0
999.257	-20.503376E0
999.604	46.918919E0
999.952	28.328267E0
1000.299	6.5359477E0
1000.647	26.140758E0
1000.994	19.243243E0
1001.342	40.956652E0
1001.689	64.451827E0
1002.036	-21.848739E0
1002.383	43.102163E0
1002.73	-12.975391E0
1003.077	46.844027E0
1003.424	-2.5751073E0
1003.77	52.352232E0
1004.117	-38.624874E0
1004.464	46.698873E0
1004.81	-33.183857E0
1005.157	-1.1155492E2
1005.503	-1.626898E2
1005.85	-3.5502959E0
1006.196	21.728787E0
1006.542	-45.840407E0
1006.888	13.836478E0
1007.234	-38.792102E0
1007.58	21.471653E0
1007.926	51.222104E0
1008.272	7.486631E0
1008.618	19.669278E0
1008.963	-1.0344828E2
1009.309	43.124491E0
1009.654	15.220294E0
1010	-1.5763016E2
1010.345	1.7629775E0
1010.69	44.071247E0
1011.036	-43.260188E0
1011.381	17.922284E0
1011.726	18.165304E-2
1012.071	-43.971631E0
1012.416	-4.303087E0
1012.761	-13.242784E0
1013.105	-31.546708E0
1013.45	5.0420168E0
1013.795	-72.020075E0
1014.139	-38.184246E0
1014.484	23.728814E0
1014.828	-3.568E2
1015.172	31.932773E0
1015.517	27.261761E0
1015.861	18.061964E0
1016.205	-12.10121E0
1016.549	33.067275E0
1016.893	-1.1719298E2
1017.237	83.202512E0
1017.581	26.637869E0
1017.924	-6.4785789E0
1018.268	75.05071E0
1018.612	-21.83187E0
1018.955	-24.849216E0
1019.299	-53.008963E0
1019.642	2.2116402E2
1019.985	-30.786773E0
1020.328	-11.260904E0
1020.672	1.0862471E2
1021.015	-65.618861E0
1021.358	9.1825308E0
1021.701	32.426036E0
1022.043	37.277649E0
1022.386	20.554985E-2
1022.729	-20.826446E0
1023.071	1.4349442E2
1023.414	-1.4629049E0
1023.756	31.390135E0
1024.099	-41.568627E0
1024.441	12.345679E0
1024.783	53.089643E0
1025.126	-42.728905E0
1025.468	31.956912E0
1025.81	31.956912E0
1026.152	31.956912E0
