697.022	8.6869943E0
697.425	8.8157612E0
697.827	9.4232576E0
698.23	8.710697E0
698.632	8.5181553E0
699.035	9.0803276E0
699.437	8.4561713E0
699.84	9.0075918E0
700.242	9.237511E0
700.644	8.7870036E0
701.046	8.6097339E0
701.448	8.7172171E0
701.85	9.3437644E0
702.252	8.4065678E0
702.654	8.5654185E0
703.056	8.6095418E0
703.457	9.0817677E0
703.859	8.6016902E0
704.261	8.6610091E0
704.662	8.3968358E0
705.064	8.2991578E0
705.465	9.04888E0
705.867	8.8922639E0
706.268	9.1566733E0
706.669	9.6731089E0
707.07	8.860026E0
707.471	9.218416E0
707.872	8.8335103E0
708.273	8.8837573E0
708.674	9.1259659E0
709.075	8.9112202E0
709.476	8.7951265E0
709.877	8.7468322E0
710.277	8.9538265E0
710.678	8.63482E0
711.078	9.1083326E0
711.479	9.1982045E0
711.879	8.8758814E0
712.28	8.5339439E0
712.68	9.2129012E0
713.08	9.3181667E0
713.48	9.4734295E0
713.88	9.3766625E0
714.28	9.5082268E0
714.68	9.0405876E0
715.08	8.9610528E0
715.48	9.4983631E0
715.88	8.9384134E0
716.28	9.6728898E0
716.679	9.6890933E0
717.079	8.9164873E0
717.478	8.5929024E0
717.878	9.3466796E0
718.277	9.3582149E0
718.676	9.1986257E0
719.076	9.9775779E0
719.475	9.0564675E0
719.874	9.2079108E0
720.273	9.1079196E0
720.672	9.1566557E0
721.071	9.7990792E0
721.47	9.0658032E0
721.869	9.2344666E0
722.267	9.5390015E0
722.666	9.4676701E0
723.065	9.08521E0
723.463	9.5364531E0
723.862	9.512943E0
724.26	8.590356E0
724.659	9.885687E0
725.057	9.5308571E0
725.455	8.8609413E0
725.853	9.9034739E0
726.251	9.5009336E0
726.649	9.3754332E0
727.047	9.6656197E0
727.445	9.501664E0
727.843	9.4534904E0
728.241	9.1374133E0
728.639	9.0841613E0
729.036	9.8157881E0
729.434	9.6370888E0
729.831	9.2035899E0
730.229	9.8590435E0
730.626	9.1635962E0
731.024	9.905087E0
731.421	9.2319943E0
731.818	9.5083217E0
732.215	9.5465299E0
732.612	9.6195711E0
733.009	9.5796738E0
733.406	9.4608458E0
733.803	9.6887396E0
734.2	9.0341848E0
734.597	10.021586E0
734.993	9.7114045E0
735.39	10.478158E0
735.787	9.9916828E0
736.183	9.4886112E0
736.579	9.8842875E0
736.976	9.8019151E0
737.372	9.1677308E0
737.768	9.6727774E0
738.165	9.8650632E0
738.561	9.2330784E0
738.957	10.375386E0
739.353	10.181306E0
739.749	10.389291E0
740.144	9.5348455E0
740.54	9.4968947E0
740.936	10.029027E0
741.332	9.179114E0
741.727	9.3693749E0
742.123	9.6240333E0
742.518	9.9665667E0
742.914	9.9297496E0
743.309	10.172997E0
743.704	10.052404E0
744.099	9.7782175E0
744.495	10.304044E0
744.89	9.8197251E0
745.285	10.293219E0
745.68	9.823088E0
746.075	9.9227593E0
746.469	9.5779486E0
746.864	9.8071923E0
747.259	9.0701946E0
747.653	9.4407305E0
748.048	9.5101093E0
748.442	9.7119726E0
748.837	10.368999E0
749.231	9.4834789E0
749.626	10.315604E0
750.02	10.374494E0
750.414	10.238503E0
750.808	9.9654685E0
751.202	9.9801682E0
751.596	9.3605989E0
751.99	9.7648852E0
752.384	10.125581E0
752.778	9.9021394E0
753.171	9.6305599E0
753.565	10.041411E0
753.959	10.975618E0
754.352	10.396139E0
754.746	9.5231735E0
755.139	10.161037E0
755.532	10.416185E0
755.925	10.028313E0
756.319	9.7690615E0
756.712	10.453463E0
757.105	10.341514E0
757.498	10.099994E0
757.891	9.9735521E0
758.284	10.51187E0
758.676	10.308078E0
759.069	9.7217313E0
759.462	10.241929E0
759.854	10.538876E0
760.247	10.892705E0
760.64	10.135025E0
761.032	10.526579E0
761.424	10.553788E0
761.817	10.042076E0
762.209	10.108003E0
762.601	10.722868E0
762.993	10.135179E0
763.385	9.5084734E0
763.777	10.999509E0
764.169	9.6902058E0
764.561	10.203498E0
764.952	9.4434296E0
765.344	9.886297E0
765.736	9.6614106E0
766.127	10.635995E0
766.519	10.609492E0
766.91	9.7182007E0
767.302	10.786486E0
767.693	9.8075175E0
768.084	9.7229211E0
768.475	9.6739158E0
768.866	10.671775E0
769.257	9.8991666E0
769.648	10.07764E0
770.039	10.494559E0
770.43	10.290487E0
770.821	9.9364555E0
771.212	10.514008E0
771.602	9.8687356E0
771.993	10.374068E0
772.383	10.153473E0
772.774	10.682777E0
773.164	10.209612E0
773.555	10.278789E0
773.945	10.236663E0
774.335	9.2190364E0
774.725	9.4420157E0
775.115	10.871078E0
775.505	10.537892E0
775.895	10.675605E0
776.285	10.648792E0
776.675	10.696731E0
777.064	11.385216E0
777.454	9.6973E0
777.844	10.017488E0
778.233	10.554009E0
778.623	10.64213E0
779.012	9.7991553E0
779.401	10.679913E0
779.791	11.383699E0
780.18	10.353492E0
780.569	10.396438E0
780.958	10.417689E0
781.347	10.494921E0
781.736	9.8330083E0
782.125	10.819112E0
782.514	9.714807E0
782.902	10.820558E0
783.291	11.067953E0
783.68	11.12156E0
784.068	10.343326E0
784.457	10.945474E0
784.845	11.758564E0
785.233	10.774483E0
785.622	10.988709E0
786.01	9.8144242E0
786.398	10.656977E0
786.786	10.756663E0
787.174	9.9532052E0
787.562	10.496133E0
787.95	10.550304E0
788.338	10.789275E0
788.726	10.190956E0
789.113	10.300962E0
789.501	10.299537E0
789.888	11.382455E0
790.276	11.786033E0
790.663	10.150946E0
791.051	11.111906E0
791.438	11.253794E0
791.825	10.632983E0
792.212	10.625854E0
792.599	11.181842E0
792.986	11.346099E0
793.373	10.572649E0
793.76	10.958287E0
794.147	10.598284E0
794.534	11.040278E0
794.92	11.676406E0
795.307	10.537498E0
795.694	10.997539E0
796.08	10.577427E0
796.467	10.946336E0
796.853	11.383675E0
797.239	10.911282E0
797.625	11.587463E0
798.012	10.427157E0
798.398	10.589518E0
798.784	10.87074E0
799.17	11.187375E0
799.555	10.591772E0
799.941	11.208428E0
800.327	10.899353E0
800.713	12.076654E0
801.098	11.272248E0
801.484	12.746283E0
801.869	12.001557E0
802.255	11.365255E0
802.64	10.978556E0
803.025	11.067122E0
803.411	10.43465E0
803.796	10.888129E0
804.181	9.9320654E0
804.566	10.59766E0
804.951	11.447147E0
805.336	11.303629E0
805.721	11.330369E0
806.105	11.219878E0
806.49	9.7771183E0
806.875	10.523167E0
807.259	11.013821E0
807.644	11.233569E0
808.028	11.64509E0
808.412	10.498843E0
808.797	11.846831E0
809.181	11.927773E0
809.565	11.483855E0
809.949	10.787934E0
810.333	11.017914E0
810.717	11.927363E0
811.101	12.224127E0
811.485	10.293415E0
811.869	11.394932E0
812.252	11.971978E0
812.636	10.927644E0
813.019	11.664761E0
813.403	11.40612E0
813.786	9.8816901E0
814.17	12.692599E0
814.553	11.22591E0
814.936	9.9923098E0
815.319	10.465977E0
815.702	11.624556E0
816.085	10.649102E0
816.468	11.311311E0
816.851	11.399759E0
817.234	10.610414E0
817.617	11.502741E0
817.999	11.55454E0
818.382	11.965367E0
818.765	10.915697E0
819.147	10.741163E0
819.529	11.385335E0
819.912	12.306927E0
820.294	9.5153569E0
820.676	9.896644E0
821.058	11.096663E0
821.441	10.861098E0
821.823	11.153429E0
822.204	10.974254E0
822.586	10.606363E0
822.968	10.003083E0
823.35	13.357752E0
823.732	10.085971E0
824.113	12.528149E0
824.495	12.246601E0
824.876	12.097022E0
825.258	10.46226E0
825.639	11.062485E0
826.02	10.545508E0
826.401	11.395477E0
826.782	10.386973E0
827.163	13.119099E0
827.544	12.211651E0
827.925	11.297626E0
828.306	12.81247E0
828.687	10.776425E0
829.068	12.718773E0
829.448	11.153631E0
829.829	11.606133E0
830.21	11.382418E0
830.59	12.402023E0
830.97	12.286601E0
831.351	11.800891E0
831.731	11.276043E0
832.111	9.3262652E0
832.491	12.023091E0
832.871	10.051634E0
833.251	11.672017E0
833.631	10.523539E0
834.011	10.418766E0
834.391	13.595856E0
834.77	11.823518E0
835.15	11.831925E0
835.53	12.616537E0
835.909	10.692814E0
836.289	11.15606E0
836.668	10.085546E0
837.047	11.852059E0
837.427	9.5053745E0
837.806	11.634157E0
838.185	10.12559E0
838.564	9.9965378E0
838.943	11.789701E0
839.322	12.678922E0
839.7	12.093634E0
840.079	12.170111E0
840.458	10.972932E0
840.837	10.781131E0
841.215	10.614861E0
841.594	11.403776E0
841.972	9.9740539E0
842.35	12.646253E0
842.729	12.230426E0
843.107	11.738004E0
843.485	11.64607E0
843.863	12.66222E0
844.241	10.607055E0
844.619	14.002809E0
844.997	11.602075E0
845.375	12.085644E0
845.752	11.809189E0
846.13	12.541562E0
846.508	11.325698E0
846.885	12.127728E0
847.263	11.657083E0
847.64	11.350308E0
848.017	11.508363E0
848.395	11.523033E0
848.772	10.64112E0
849.149	10.587336E0
849.526	11.274621E0
849.903	11.321988E0
850.28	12.984104E0
850.657	11.508872E0
851.034	10.85282E0
851.41	11.639322E0
851.787	12.825743E0
852.163	13.291844E0
852.54	10.460434E0
852.916	10.770585E0
853.293	11.530609E0
853.669	11.817395E0
854.045	10.720453E0
854.422	12.287324E0
854.798	13.575176E0
855.174	12.355047E0
855.55	12.107702E0
855.925	10.186206E0
856.301	9.3582496E0
856.677	10.279358E0
857.053	12.552289E0
857.428	10.42054E0
857.804	10.811052E0
858.179	10.91533E0
858.555	11.550494E0
858.93	11.431083E0
859.305	12.139835E0
859.681	14.706341E0
860.056	9.0805723E0
860.431	11.56437E0
860.806	13.207308E0
861.181	12.560191E0
861.556	12.732121E0
861.93	11.710674E0
862.305	11.926775E0
862.68	15.791207E0
863.054	9.6270374E0
863.429	12.589869E0
863.803	13.339344E0
864.178	11.470278E0
864.552	9.4753588E0
864.926	13.304498E0
865.3	13.468865E0
865.675	11.716075E0
866.049	11.887909E0
866.423	12.380183E0
866.796	10.642261E0
867.17	10.061261E0
867.544	12.901512E0
867.918	12.142235E0
868.291	12.512069E0
868.665	12.716784E0
869.038	10.415391E0
869.412	13.021648E0
869.785	11.820357E0
870.158	11.43339E0
870.532	11.362547E0
870.905	11.726922E0
871.278	10.500782E0
871.651	8.9591208E0
872.024	10.733849E0
872.397	9.9615151E0
872.769	11.899791E0
873.142	10.026332E0
873.515	12.710717E0
873.887	12.59702E0
874.26	12.957311E0
874.632	10.443131E0
875.005	13.271565E0
875.377	13.340702E0
875.749	11.166337E0
876.121	11.135867E0
876.494	13.63241E0
876.866	10.489101E0
877.238	11.584247E0
877.609	11.424598E0
877.981	10.839026E0
878.353	9.6687665E0
878.725	13.466807E0
879.096	7.8236712E0
879.468	11.323907E0
879.839	10.883057E0
880.211	11.640572E0
880.582	10.711593E0
880.953	11.845324E0
881.325	10.821053E0
881.696	12.911574E0
882.067	13.591906E0
882.438	13.387947E0
882.809	11.896115E0
883.18	13.591311E0
883.55	13.151936E0
883.921	11.617499E0
884.292	13.754404E0
884.662	12.623808E0
885.033	12.375829E0
885.403	13.600533E0
885.774	13.398513E0
886.144	12.879618E0
886.514	13.302577E0
886.884	12.621501E0
887.254	11.423489E0
887.624	13.492433E0
887.994	10.612543E0
888.364	10.931382E0
888.734	12.294457E0
889.104	12.912913E0
889.473	12.100191E0
889.843	10.632216E0
890.213	10.121826E0
890.582	10.924497E0
890.951	12.269093E0
891.321	11.438693E0
891.69	12.617177E0
892.059	9.7166808E0
892.428	9.4722768E0
892.797	11.811609E0
893.166	11.389856E0
893.535	12.066769E0
893.904	11.899344E0
894.273	11.838398E0
894.642	10.8893E0
895.01	8.0161137E0
895.379	14.582232E0
895.747	11.516523E0
896.116	10.60342E0
896.484	12.305445E0
896.852	14.16388E0
897.22	14.809606E0
897.589	10.291747E0
897.957	12.811659E0
898.325	10.265816E0
898.693	11.602864E0
899.06	12.930012E0
899.428	11.677676E0
899.796	16.184043E0
900.164	9.0488517E0
900.531	8.9375469E0
900.899	8.8101009E0
901.266	11.374657E0
901.633	12.051507E0
902.001	12.903413E0
902.368	12.674053E0
902.735	13.574037E0
903.102	10.710325E0
903.469	9.5977894E0
903.836	12.316803E0
904.203	7.3808466E0
904.57	13.203476E0
904.937	10.731256E0
905.303	10.241793E0
905.67	13.708404E0
906.036	9.1722595E0
906.403	7.3570546E0
906.769	8.9002383E0
907.136	15.37092E0
907.502	13.211046E0
907.868	17.329073E0
908.234	11.608566E0
908.6	13.613297E0
908.966	8.4964569E0
909.332	12.870004E0
909.698	11.388351E0
910.063	10.873683E0
910.429	12.784234E0
910.795	12.061603E0
911.16	11.73823E0
911.526	13.712069E0
911.891	12.867447E0
912.256	14.285714E0
912.622	15.433626E0
912.987	10.691436E0
913.352	9.7202104E0
913.717	10.013521E0
914.082	12.044998E0
914.447	14.361924E0
914.812	12.675133E0
915.177	12.296771E0
915.541	8.2529304E0
915.906	14.735488E0
916.27	17.446386E0
916.635	10.807756E0
916.999	11.197619E0
917.364	12.873734E0
917.728	13.120013E0
918.092	7.1109163E0
918.456	9.0105226E0
918.82	9.113675E0
919.184	12.165091E0
919.548	14.198181E0
919.912	7.5224933E0
920.276	19.217802E0
920.639	7.1737252E0
921.003	12.295974E0
921.367	18.521292E0
921.73	4.991887E0
922.094	19.701344E0
922.457	11.711368E0
922.82	13.446462E0
923.183	14.017779E0
923.547	7.7062923E0
923.91	8.475966E0
924.273	18.329166E0
924.636	15.873463E0
924.998	13.383915E0
925.361	13.039087E0
925.724	14.352076E0
926.086	14.994498E0
926.449	10.072182E0
926.812	16.317752E0
927.174	4.0857176E0
927.536	6.8000476E0
927.899	10.97575E0
928.261	24.667834E0
928.623	10.669157E0
928.985	16.342102E0
929.347	8.6889338E0
929.709	13.101273E0
930.071	12.843286E0
930.433	9.6267732E0
930.794	11.789077E0
931.156	11.011291E0
931.518	16.395933E0
931.879	15.676375E0
932.24	12.33956E0
932.602	6.616359E0
932.963	8.5633586E0
933.324	16.79248E0
933.685	15.420858E0
934.047	6.0766394E0
934.408	16.187446E0
934.768	10.084142E0
935.129	10.402451E0
935.49	11.696337E0
935.851	12.341442E0
936.211	12.45802E0
936.572	10.476819E0
936.933	19.602904E0
937.293	9.5333436E0
937.653	18.369336E0
938.014	24.593462E0
938.374	18.901683E0
938.734	10.139921E0
939.094	16.175711E0
939.454	15.729791E0
939.814	8.2052168E0
940.174	3.6624545E0
940.534	9.1681143E0
940.893	6.8317853E0
941.253	21.529685E0
941.613	23.815998E0
941.972	14.437791E0
942.331	13.325967E0
942.691	-85.391184E-2
943.05	13.5276E0
943.409	18.662242E0
943.768	7.2844273E0
944.128	-1.3755515E0
944.487	9.1141942E0
944.845	17.983284E0
945.204	22.875158E0
945.563	16.754584E0
945.922	4.7531432E0
946.28	-9.6083404E0
946.639	2.3227005E0
946.998	18.862794E0
947.356	2.2775585E0
947.714	14.5617E0
948.073	13.23807E0
948.431	30.866373E0
948.789	21.893831E0
949.147	-6.9470322E0
949.505	4.7120419E0
949.863	6.8693365E0
950.221	30.178326E-2
950.579	28.172264E0
950.936	4.8241519E0
951.294	9.7449664E0
951.651	2.2665458E0
952.009	12.996668E0
952.366	8.3843492E0
952.724	17.591658E0
953.081	2.7428864E0
953.438	18.475415E0
953.795	8.1476961E0
954.152	17.133956E0
954.509	11.545478E0
954.866	15.486615E0
955.223	18.098415E0
955.58	17.575422E0
955.937	-1.8765298E0
956.293	8.7243657E0
956.65	16.223327E0
957.006	20.268114E0
957.363	12.301706E0
957.719	24.104162E0
958.075	34.876447E0
958.431	24.413553E0
958.788	41.233083E0
959.144	-6.9911163E0
959.5	26.064939E0
959.856	-63.771637E-2
960.211	1.7659383E0
960.567	1.6014898E0
960.923	20.183811E0
961.278	21.336761E0
961.634	5.5143502E0
961.989	5.2393517E0
962.345	21.949845E0
962.7	10.458136E0
963.055	19.508712E0
963.411	12.275955E0
963.766	-8.4783414E0
964.121	13.786832E0
964.476	22.751323E0
964.831	6.0445387E0
965.185	15.113599E0
965.54	7.6977153E0
965.895	20.582448E0
966.249	-17.734724E0
966.604	18.871132E0
966.958	14.067958E0
967.313	2.621461E0
967.667	-6.9963177E0
968.021	-1.4291232E0
968.376	16.604667E0
968.73	1.1899515E0
969.084	21.01953E0
969.438	26.544889E0
969.791	16.689732E0
970.145	24.049781E0
970.499	49.52724E-2
970.853	9.7126228E0
971.206	26.801153E0
971.56	14.285714E0
971.913	19.381517E0
972.267	15.558467E0
972.62	1.1189391E0
972.973	36.856745E0
973.326	3.6109774E0
973.679	50.251256E-2
974.032	23.702515E0
974.385	11.636532E0
974.738	-14.2164E0
975.091	14.672304E0
975.444	7.8748652E0
975.796	21.705123E0
976.149	4.1551247E0
976.501	2.4927536E0
976.854	-23.183024E0
977.206	8.1700908E0
977.558	3.8799793E0
977.911	-12.965723E0
978.263	-33.737374E0
978.615	-1.6422548E0
978.967	27.222001E0
979.319	1.5367103E0
979.671	-10.941233E0
980.022	18.113706E0
980.374	61.486864E-2
980.726	9.6254149E0
981.077	-8.6071987E0
981.429	22.183275E0
981.78	-19.156851E0
982.131	27.739512E0
982.483	18.475415E0
982.834	26.315789E0
983.185	22.59549E0
983.536	-33.311126E-2
983.887	30.128563E0
984.238	27.285817E0
984.589	62.041737E-2
984.939	11.213776E0
985.29	-74.142997E0
985.641	21.6202E0
985.991	9.3602694E0
986.342	1.7798286E0
986.692	-30.837304E0
987.042	-27.548601E0
987.393	43.157895E0
987.743	14.285714E0
988.093	17.766497E0
988.443	31.98939E0
988.793	-86.79868E0
989.143	21.103654E0
989.492	-9.5207668E0
989.842	-4.2030135E0
990.192	12.104949E0
990.541	8.2102776E0
990.891	-13.425549E0
991.24	-8.9381207E0
991.59	-19.698113E0
991.939	-3.5137702E0
992.288	8.0234834E0
992.637	1.4570966E0
992.986	25.335721E0
993.335	1.9438445E0
993.684	18.473282E0
994.033	28.365623E0
994.382	-29.209084E0
994.73	-11.730546E0
995.079	-29.048007E0
995.428	38.345865E0
995.776	2.9923452E0
996.124	2.2861981E0
996.473	14.719848E0
996.821	43.668753E0
997.169	-81.032078E0
997.517	50.316678E0
997.865	-56.497696E0
998.213	-2.8851388E0
998.561	9.064112E0
998.909	37.879496E0
999.257	-31.737262E0
999.604	15.027027E0
999.952	15.258359E0
1000.299	1.4379085E0
1000.647	-9.0487239E0
1000.994	25.405405E0
1001.342	-39.013453E0
1001.689	-17.607973E0
1002.036	-24.828113E0
1002.383	47.352722E0
1002.73	46.159582E0
1003.077	32.290037E0
1003.424	-25.150215E0
1003.77	-6.3932449E0
1004.117	-26.390293E0
1004.464	-29.146538E0
1004.81	-27.055306E0
1005.157	-37.232525E0
1005.503	-98.264642E0
1005.85	48.639053E0
1006.196	22.442506E0
1006.542	-1.040747E2
1006.888	32.494759E0
1007.234	-37.746806E0
1007.58	22.557298E0
1007.926	50.478215E0
1008.272	-21.161192E0
1008.618	-19.930374E0
1008.963	-1.1135903E2
1009.309	3.4987795E0
1009.654	12.149533E0
1010	-9.5152603E0
1010.345	-17.727718E0
1010.69	19.287532E0
1011.036	-22.257053E0
1011.381	-4.2030135E0
1011.726	69.300636E0
1012.071	-2.3049645E2
1012.416	-1.9644528E0
1012.761	-57.894737E0
1013.105	23.7366E0
1013.45	-15.049656E0
1013.795	-90.966123E0
1014.139	10.013351E0
1014.484	-5.0847458E0
1014.828	-4.776E2
1015.172	37.509549E0
1015.517	-10.253317E0
1015.861	-12.986157E0
1016.205	-51.59516E0
1016.549	19.49829E0
1016.893	-7.3684211E0
1017.237	6.7503925E0
1017.581	11.159107E0
1017.924	-25.600836E0
1018.268	-17.241379E0
1018.612	-38.770389E0
1018.955	-17.973462E0
1019.299	-47.759283E0
1019.642	14.285714E0
1019.985	-20.63854E0
1020.328	-5.4718477E0
1020.672	1.5920746E2
1021.015	-2.3359528E2
1021.358	40.649496E0
1021.701	52.426036E0
1022.043	29.311678E0
1022.386	17.574512E0
1022.729	-40.495868E0
1023.071	2.5390335E2
1023.414	2.8213166E0
1023.756	15.994021E0
1024.099	-1.1150327E2
1024.441	-27.825261E0
1024.783	-7.3977372E0
1025.126	39.317774E0
1025.468	-55.475763E0
1025.81	-55.475763E0
1026.152	-55.475763E0
