707.872	12.325817E0
708.273	12.861089E0
708.674	13.325324E0
709.075	12.665911E0
709.476	12.749892E0
709.877	12.968545E0
710.277	13.066395E0
710.678	12.739164E0
711.078	12.633846E0
711.479	13.186322E0
711.879	13.130436E0
712.28	12.912304E0
712.68	12.955658E0
713.08	12.808327E0
713.48	12.545049E0
713.88	13.436995E0
714.28	13.057463E0
714.68	12.502725E0
715.08	13.23922E0
715.48	13.030469E0
715.88	13.522294E0
716.28	12.968078E0
716.679	13.152319E0
717.079	13.445513E0
717.478	13.170543E0
717.878	12.48415E0
718.277	13.041485E0
718.676	12.766954E0
719.076	12.989736E0
719.475	13.417512E0
719.874	13.15908E0
720.273	12.651292E0
720.672	12.478586E0
721.071	13.085132E0
721.47	12.875378E0
721.869	13.130451E0
722.267	13.19514E0
722.666	13.275514E0
723.065	12.750423E0
723.463	13.352758E0
723.862	13.485429E0
724.26	13.08111E0
724.659	13.218855E0
725.057	13.411863E0
725.455	13.296107E0
725.853	13.623853E0
726.251	13.001657E0
726.649	13.349193E0
727.047	14.120688E0
727.445	13.513927E0
727.843	13.126297E0
728.241	13.282742E0
728.639	13.428589E0
729.036	13.328403E0
729.434	13.039346E0
729.831	13.841139E0
730.229	13.545945E0
730.626	13.70012E0
731.024	13.638828E0
731.421	12.772987E0
731.818	13.795992E0
732.215	13.26757E0
732.612	13.616286E0
733.009	13.222463E0
733.406	13.32038E0
733.803	13.894085E0
734.2	13.347444E0
734.597	13.745678E0
734.993	13.438687E0
735.39	14.125408E0
735.787	13.489557E0
736.183	13.580903E0
736.579	13.627001E0
736.976	13.038018E0
737.372	13.243455E0
737.768	14.618875E0
738.165	13.409902E0
738.561	13.228166E0
738.957	13.729393E0
739.353	14.006413E0
739.749	14.251646E0
740.144	13.455842E0
740.54	13.099437E0
740.936	13.928634E0
741.332	13.924605E0
741.727	13.136651E0
742.123	13.402772E0
742.518	13.570958E0
742.914	13.899669E0
743.309	14.110245E0
743.704	13.996867E0
744.099	13.538246E0
744.495	14.520279E0
744.89	13.556195E0
745.285	14.252101E0
745.68	14.112449E0
746.075	14.302096E0
746.469	14.069469E0
746.864	13.851006E0
747.259	13.994764E0
747.653	13.269199E0
748.048	13.392461E0
748.442	13.905883E0
748.837	13.677539E0
749.231	13.428745E0
749.626	13.938691E0
750.02	13.619609E0
750.414	14.008765E0
750.808	13.391584E0
751.202	13.771015E0
751.596	14.208064E0
751.99	13.974937E0
752.384	13.350077E0
752.778	13.874252E0
753.171	13.871272E0
753.565	14.017752E0
753.959	14.556766E0
754.352	13.260177E0
754.746	13.694615E0
755.139	13.964303E0
755.532	13.600135E0
755.925	13.698466E0
756.319	14.569016E0
756.712	14.030323E0
757.105	13.630165E0
757.498	13.51824E0
757.891	14.380615E0
758.284	14.823894E0
758.676	13.710392E0
759.069	13.446304E0
759.462	14.405884E0
759.854	14.255697E0
760.247	13.581584E0
760.64	13.320339E0
761.032	14.817332E0
761.424	14.22848E0
761.817	14.264254E0
762.209	14.037592E0
762.601	14.56633E0
762.993	13.621109E0
763.385	13.605639E0
763.777	14.23565E0
764.169	14.776829E0
764.561	14.186195E0
764.952	13.892658E0
765.344	14.573516E0
765.736	13.55388E0
766.127	13.863522E0
766.519	14.295088E0
766.91	13.762081E0
767.302	14.162551E0
767.693	13.447573E0
768.084	14.881753E0
768.475	14.056795E0
768.866	13.946603E0
769.257	14.014919E0
769.648	14.092078E0
770.039	12.930564E0
770.43	14.472745E0
770.821	14.827352E0
771.212	13.928965E0
771.602	13.201317E0
771.993	14.474411E0
772.383	13.884945E0
772.774	14.571319E0
773.164	13.990815E0
773.555	14.360498E0
773.945	14.427153E0
774.335	13.912606E0
774.725	13.697175E0
775.115	14.438523E0
775.505	14.46663E0
775.895	15.085818E0
776.285	14.57686E0
776.675	14.666509E0
777.064	14.995908E0
777.454	14.150111E0
777.844	14.568287E0
778.233	14.250027E0
778.623	14.146478E0
779.012	13.054399E0
779.401	15.32569E0
779.791	14.692739E0
780.18	15.53885E0
780.569	14.441297E0
780.958	14.674963E0
781.347	14.166204E0
781.736	13.718469E0
782.125	14.109911E0
782.514	14.224402E0
782.902	14.188751E0
783.291	15.117439E0
783.68	14.670924E0
784.068	14.313403E0
784.457	14.216385E0
784.845	14.991922E0
785.233	15.389712E0
785.622	14.36393E0
786.01	13.472376E0
786.398	13.94812E0
786.786	14.643757E0
787.174	14.623668E0
787.562	14.382076E0
787.95	15.080022E0
788.338	15.198046E0
788.726	13.743466E0
789.113	13.604234E0
789.501	14.724286E0
789.888	15.061172E0
790.276	14.275186E0
790.663	13.756936E0
791.051	15.076102E0
791.438	15.256164E0
791.825	14.862664E0
792.212	13.780684E0
792.599	15.40683E0
792.986	14.862632E0
793.373	14.334179E0
793.76	14.344487E0
794.147	14.468565E0
794.534	14.343669E0
794.92	14.93557E0
795.307	13.547484E0
795.694	13.720739E0
796.08	14.464475E0
796.467	13.449021E0
796.853	14.95487E0
797.239	15.068806E0
797.625	15.885166E0
798.012	15.241714E0
798.398	14.73596E0
798.784	14.072278E0
799.17	14.767653E0
799.555	13.887817E0
799.941	15.132123E0
800.327	14.90297E0
800.713	15.011943E0
801.098	15.509935E0
801.484	15.437572E0
801.869	14.823E0
802.255	15.741555E0
802.64	15.671367E0
803.025	14.995297E0
803.411	14.86567E0
803.796	15.757131E0
804.181	14.966884E0
804.566	14.791111E0
804.951	16.727299E0
805.336	14.346857E0
805.721	14.624885E0
806.105	14.58974E0
806.49	13.875024E0
806.875	14.699745E0
807.259	15.338065E0
807.644	14.296324E0
808.028	14.767204E0
808.412	14.950146E0
808.797	14.39263E0
809.181	15.974247E0
809.565	14.899162E0
809.949	16.741889E0
810.333	14.981057E0
810.717	14.174348E0
811.101	15.384021E0
811.485	14.455141E0
811.869	14.959844E0
812.252	15.259412E0
812.636	14.808131E0
813.019	15.191729E0
813.403	16.618636E0
813.786	14.205231E0
814.17	15.193366E0
814.553	14.933227E0
814.936	14.465697E0
815.319	14.989226E0
815.702	15.236863E0
816.085	13.679455E0
816.468	14.103934E0
816.851	14.56535E0
817.234	15.015878E0
817.617	16.120441E0
817.999	14.475755E0
818.382	16.526E0
818.765	14.984291E0
819.147	15.45303E0
819.529	14.509626E0
819.912	15.238373E0
820.294	14.790311E0
820.676	14.733915E0
821.058	14.973027E0
821.441	14.886679E0
821.823	14.851661E0
822.204	14.330586E0
822.586	14.460256E0
822.968	13.452923E0
823.35	15.836957E0
823.732	14.943967E0
824.113	16.332546E0
824.495	16.427101E0
824.876	15.56883E0
825.258	15.049226E0
825.639	14.230676E0
826.02	15.3794E0
826.401	14.940568E0
826.782	15.736139E0
827.163	15.72211E0
827.544	15.607711E0
827.925	14.537428E0
828.306	16.327819E0
828.687	13.484657E0
829.068	15.10342E0
829.448	14.798709E0
829.829	14.775951E0
830.21	14.218654E0
830.59	16.073264E0
830.97	17.502252E0
831.351	14.765737E0
831.731	15.26304E0
832.111	13.661674E0
832.491	15.791613E0
832.871	15.383843E0
833.251	14.722729E0
833.631	16.866783E0
834.011	15.011686E0
834.391	15.288456E0
834.77	15.844245E0
835.15	15.585096E0
835.53	15.13774E0
835.909	14.990927E0
836.289	14.387962E0
836.668	14.809466E0
837.047	16.296312E0
837.427	15.245366E0
837.806	13.564598E0
838.185	15.135776E0
838.564	15.86382E0
838.943	15.061315E0
839.322	14.524222E0
839.7	15.756214E0
840.079	15.752558E0
840.458	15.036638E0
840.837	13.686488E0
841.215	13.979589E0
841.594	14.468175E0
841.972	13.971155E0
842.35	16.797331E0
842.729	14.954797E0
843.107	15.916059E0
843.485	15.33681E0
843.863	16.663858E0
844.241	14.764301E0
844.619	16.435389E0
844.997	13.89667E0
845.375	15.268477E0
845.752	15.691865E0
846.13	14.9097E0
846.508	15.313022E0
846.885	14.49544E0
847.263	16.51109E0
847.64	14.077153E0
848.017	14.103558E0
848.395	16.929289E0
848.772	16.065005E0
849.149	15.515352E0
849.526	13.656477E0
849.903	16.712415E0
850.28	16.303673E0
850.657	16.269913E0
851.034	16.280611E0
851.41	15.134054E0
851.787	14.75269E0
852.163	16.460581E0
852.54	15.889233E0
852.916	15.25489E0
853.293	15.641693E0
853.669	17.214053E0
854.045	14.836518E0
854.422	17.344361E0
854.798	15.168337E0
855.174	15.876879E0
855.55	14.013463E0
855.925	14.85178E0
856.301	14.226297E0
856.677	15.306093E0
857.053	14.520449E0
857.428	13.483842E0
857.804	15.335778E0
858.179	12.937031E0
858.555	14.703113E0
858.93	16.129619E0
859.305	17.618356E0
859.681	17.594585E0
860.056	16.300812E0
860.431	16.119936E0
860.806	16.494095E0
861.181	16.530492E0
861.556	18.033107E0
861.93	16.108177E0
862.305	15.655619E0
862.68	18.261156E0
863.054	13.042351E0
863.429	16.102557E0
863.803	17.713446E0
864.178	15.98217E0
864.552	15.30176E0
864.926	14.85902E0
865.3	16.914467E0
865.675	13.812308E0
866.049	14.784566E0
866.423	16.662382E0
866.796	16.423684E0
867.17	15.536635E0
867.544	15.330949E0
867.918	16.820638E0
868.291	17.024852E0
868.665	16.272956E0
869.038	14.789062E0
869.412	15.92505E0
869.785	14.875759E0
870.158	13.344576E0
870.532	16.01371E0
870.905	16.182786E0
871.278	16.202237E0
871.651	16.433498E0
872.024	14.455538E0
872.397	15.138748E0
872.769	17.26227E0
873.142	16.694349E0
873.515	14.146261E0
873.887	17.702237E0
874.26	14.487603E0
874.632	13.788622E0
875.005	15.907608E0
875.377	18.965164E0
875.749	14.325429E0
876.121	14.824442E0
876.494	17.667039E0
876.866	15.501443E0
877.238	15.740069E0
877.609	16.248758E0
877.981	15.917E0
878.353	15.708189E0
878.725	13.593256E0
879.096	13.894677E0
879.468	16.531519E0
879.839	16.06701E0
880.211	16.437753E0
880.582	18.577608E0
880.953	14.881391E0
881.325	14.488038E0
881.696	15.897599E0
882.067	17.781525E0
882.438	12.961508E0
882.809	16.055904E0
883.18	16.378688E0
883.55	14.179936E0
883.921	15.190393E0
884.292	17.640649E0
884.662	16.415031E0
885.033	15.868747E0
885.403	13.119426E0
885.774	15.617562E0
886.144	17.397914E0
886.514	13.795137E0
886.884	13.138447E0
887.254	15.323171E0
887.624	18.065047E0
887.994	15.67011E0
888.364	15.549863E0
888.734	17.804639E0
889.104	14.210507E0
889.473	13.772545E0
889.843	13.633457E0
890.213	14.486318E0
890.582	14.078352E0
890.951	15.349167E0
891.321	14.783072E0
891.69	16.821572E0
892.059	14.351348E0
892.428	13.742531E0
892.797	15.967775E0
893.166	18.09372E0
893.535	16.134417E0
893.904	17.244456E0
894.273	15.158871E0
894.642	15.216115E0
895.01	16.407912E0
895.379	18.493249E0
895.747	16.636025E0
896.116	14.437797E0
896.484	16.969727E0
896.852	16.63517E0
897.22	14.465802E0
897.589	14.608144E0
897.957	13.613975E0
898.325	14.356063E0
898.693	14.262639E0
899.06	15.890453E0
899.428	15.16078E0
899.796	16.615913E0
900.164	14.501294E0
900.531	17.799988E0
900.899	11.684798E0
901.266	13.886779E0
901.633	16.066725E0
902.001	14.473455E0
902.368	15.980328E0
902.735	15.765523E0
903.102	17.235744E0
903.469	17.249002E0
903.836	16.611832E0
904.203	19.147046E0
904.57	14.725802E0
904.937	12.989818E0
905.303	15.680493E0
905.67	18.848267E0
906.036	12.12528E0
906.403	15.04586E0
906.769	18.038815E0
907.136	21.160567E0
907.502	19.34309E0
907.868	17.635311E0
908.234	15.919329E0
908.6	19.835258E0
908.966	11.401109E0
909.332	10.32049E0
909.698	12.015478E0
910.063	18.617868E0
910.429	18.429221E0
910.795	17.087854E0
911.16	16.98221E0
911.526	14.426953E0
911.891	16.202591E0
912.256	13.382458E0
912.622	16.977738E0
912.987	14.992677E0
913.352	13.730274E0
913.717	16.360455E0
914.082	14.471675E0
914.447	13.411686E0
914.812	10.823433E0
915.177	15.090451E0
915.541	16.784945E0
915.906	16.900023E0
916.27	15.97251E0
916.635	13.850969E0
916.999	15.578963E0
917.364	14.965818E0
917.728	16.525459E0
918.092	15.089873E0
918.456	12.105403E0
918.82	23.119578E0
919.184	13.95127E0
919.548	18.774533E0
919.912	16.853724E0
920.276	22.28109E0
920.639	9.6129838E0
921.003	13.700663E0
921.367	21.048198E0
921.73	13.524864E0
922.094	20.47785E0
922.457	15.510165E0
922.82	15.173167E0
923.183	17.905636E0
923.547	10.11009E0
923.91	19.114482E0
924.273	21.126239E0
924.636	14.352764E0
924.998	16.762772E0
925.361	15.604484E0
925.724	18.203813E0
926.086	19.135741E0
926.449	19.111605E0
926.812	18.286971E0
927.174	7.2648063E0
927.536	11.920924E0
927.899	16.837145E0
928.261	19.044186E0
928.623	11.526206E0
928.985	24.154424E0
929.347	15.131344E0
929.709	16.863805E0
930.071	17.494449E0
930.433	20.39664E0
930.794	20.602637E0
931.156	10.404273E0
931.518	22.168984E0
931.879	15.443366E0
932.24	10.484178E0
932.602	14.351166E0
932.963	18.603158E0
933.324	18.587096E0
933.685	16.617853E0
934.047	7.0707071E0
934.408	17.337575E0
934.768	16.064725E0
935.129	17.058905E0
935.49	27.909372E0
935.851	13.266677E0
936.211	11.914281E0
936.572	18.627289E0
936.933	25.263002E0
937.293	16.648699E0
937.653	16.517785E0
938.014	27.510478E0
938.374	12.630647E0
938.734	15.633097E0
939.094	5.3919035E0
939.454	32.026567E0
939.814	19.226119E0
940.174	6.0184194E0
940.534	12.83536E0
940.893	5.1393189E0
941.253	20.811325E0
941.613	29.209155E0
941.972	26.458195E0
942.331	13.635359E0
942.691	2.7925225E0
943.05	15.375503E0
943.409	20.245086E0
943.768	18.764479E0
944.128	19.750843E0
944.487	14.194237E0
944.845	8.8703154E0
945.204	31.702396E0
945.563	24.340618E0
945.922	4.6918123E0
946.28	12.876867E0
946.639	5.2338185E0
946.998	27.911001E0
947.356	20.680231E0
947.714	15.672543E0
948.073	11.027231E0
948.431	34.566814E0
948.789	19.081779E0
949.147	16.848549E0
949.505	26.701571E0
949.863	-6.2847121E0
950.221	21.316872E0
950.579	24.839785E0
950.936	20.697168E0
951.294	17.422819E0
951.651	25.899063E0
952.009	14.175852E0
952.366	6.6276284E0
952.724	6.7608476E0
953.081	11.714945E0
953.438	35.641548E0
953.795	-3.6313702E0
954.152	35.873472E0
954.509	22.335158E0
954.866	2.6269702E0
955.223	10.480956E0
955.58	16.634376E0
955.937	19.390808E0
956.293	13.660063E0
956.65	7.746273E0
957.006	27.353974E0
957.363	29.961089E0
957.719	23.703539E0
958.075	16.296528E0
958.431	6.2843904E0
958.788	25.293233E0
959.144	19.505601E0
959.5	17.426273E0
959.856	15.821439E0
960.211	-68.841664E-2
960.567	21.787709E0
960.923	11.06398E0
961.278	30.41988E0
961.634	22.47662E0
961.989	13.607237E0
962.345	22.795154E0
962.7	23.033175E0
963.055	29.962868E0
963.411	23.571187E0
963.766	23.435765E0
964.121	34.085122E0
964.476	11.235605E0
964.831	-81.300813E-2
965.185	15.57458E0
965.54	21.12478E0
965.895	31.837859E0
966.249	-10.680576E0
966.604	14.9949E0
966.958	14.512544E0
967.313	13.736456E0
967.667	-25.618096E0
968.021	-10.776362E0
968.376	19.242475E0
968.73	-6.6549141E0
969.084	22.012579E0
969.438	34.978624E-2
969.791	10.877387E0
970.145	84.090145E-2
970.499	6.8887888E0
970.853	17.788287E0
971.206	20.131741E0
971.56	48.27475E0
971.913	10.679612E0
972.267	11.824435E0
972.62	8.3298798E0
972.973	41.956421E0
973.326	-5.7294174E0
973.679	20.146185E0
974.032	-6.3670412E0
974.385	4.1261011E0
974.738	-29.839884E0
975.091	28.118393E0
975.444	10.104279E0
975.796	32.264372E0
976.149	-13.684211E0
976.501	13.507246E0
976.854	-11.405836E0
977.206	24.892499E0
977.558	-36.21314E-2
977.911	-6.7064083E0
978.263	7.0707071E0
978.615	6.7909454E0
978.967	32.243922E0
979.319	32.384747E0
979.671	-4.9211658E0
980.022	30.718378E0
980.374	25.544997E0
980.726	11.806543E0
981.077	7.9812207E0
981.429	22.884326E0
981.78	-24.240546E0
982.131	28.616155E0
982.483	15.624091E0
982.834	17.117117E0
983.185	32.075472E0
983.536	-2.5982678E0
983.887	52.375629E0
984.238	46.724262E0
984.589	50.761421E-2
984.939	35.99328E0
985.29	-68.070519E0
985.641	22.356654E0
985.991	44.781145E0
986.342	-27.883982E0
986.692	20.217835E0
987.042	30.772878E0
987.393	27.977839E0
987.743	2.6744945E0
988.093	27.580372E0
988.443	48.859416E0
988.793	-39.493949E0
989.143	-17.225951E0
989.492	20E0
989.842	8.3267248E0
990.192	17.710197E0
990.541	6.2020083E0
990.891	8.5435313E0
991.24	28.800611E0
991.59	-5.3584906E0
991.939	46.438746E0
992.288	8.9367254E0
992.637	33.297356E0
992.986	-20.680394E0
993.335	45.572354E0
993.684	2.9007634E0
994.033	16.343766E0
994.382	-35.630384E0
994.73	4.7619048E0
995.079	17.656631E0
995.428	-58.479532E-2
995.776	55.184412E0
996.124	-3.3022862E0
996.473	37.321937E0
996.821	66.682715E0
997.169	-14.365411E0
997.517	9.6410978E0
997.865	39.170507E0
998.213	31.8454E0
998.561	30.140015E0
998.909	27.323681E0
999.257	-13.198281E0
999.604	71.891892E0
999.952	49.179331E0
1000.299	13.72549E0
1000.647	32.869296E0
1000.994	-23.243243E0
1001.342	39.61136E0
1001.689	24.252492E0
1002.036	-53.475936E-2
1002.383	34.079045E0
1002.73	31.692767E0
1003.077	23.004695E0
1003.424	11.759657E0
1003.77	30.036188E0
1004.117	-12.032356E0
1004.464	22.061192E0
1004.81	-10.612855E0
1005.157	-37.517832E0
1005.503	-15.401302E0
1005.85	31.360947E0
1006.196	5.7890563E0
1006.542	4.2444822E0
1006.888	11.949686E0
1007.234	21.486643E0
1007.58	60.916767E0
1007.926	23.060574E0
1008.272	-1.7570665E0
1008.618	27.241079E0
1008.963	-1.1825558E2
1009.309	15.052889E0
1009.654	-50.066756E0
1010	27.468582E0
1010.345	24.387855E0
1010.69	28.956743E0
1011.036	15.987461E0
1011.381	36.241079E0
1011.726	35.694823E0
1012.071	-3.9078014E2
1012.416	35.266604E0
1012.761	-52.801358E0
1013.105	-8.4226646E0
1013.45	20.244461E0
1013.795	-55.081556E0
1014.139	46.061415E0
1014.484	-83.050847E0
1014.828	-2.488E2
1015.172	50.802139E0
1015.517	-35.585042E0
1015.861	6.9215557E0
1016.205	-7.8107811E0
1016.549	17.445838E0
1016.893	-1.3157895E2
1017.237	51.648352E0
1017.581	70.914327E0
1017.924	32.706374E0
1018.268	34.279919E0
1018.612	-8.9084065E0
1018.955	35.826297E0
1019.299	13.444302E0
1019.642	-71.428571E0
1019.985	-24.515393E0
1020.328	50.198255E0
1020.672	76.689977E0
1021.015	-54.81336E0
1021.358	81.634938E0
1021.701	4.852071E0
1022.043	34.106729E0
1022.386	-46.76259E0
1022.729	-64.628099E0
1023.071	98.513011E0
1023.414	-27.481714E0
1023.756	89.835575E0
1024.099	-26.013072E0
1024.441	-6.7426401E0
1024.783	14.708442E0
1025.126	-12.746858E0
1025.468	-21.364452E0
1025.81	-21.364452E0
1026.152	-21.364452E0
