694.605	4.3217023E0
695.008	4.0427939E0
695.411	4.1343428E0
695.814	3.8759797E0
696.216	3.8679572E0
696.619	3.9774579E0
697.022	4.2945269E0
697.425	4.3449403E0
697.827	4.5258292E0
698.23	4.0100204E0
698.632	3.9055425E0
699.035	4.3371862E0
699.437	3.7206201E0
699.84	4.6429229E0
700.242	4.3072696E0
700.644	4.1169174E0
701.046	4.6287167E0
701.448	4.1486554E0
701.85	4.0932143E0
702.252	4.0336167E0
702.654	4.1744108E0
703.056	3.9814819E0
703.457	4.1910743E0
703.859	3.9884368E0
704.261	3.9228154E0
704.662	3.9344897E0
705.064	4.1137373E0
705.465	4.301327E0
705.867	4.2294062E0
706.268	3.9239327E0
706.669	4.6290471E0
707.07	3.6868079E0
707.471	3.9776024E0
707.872	4.0880239E0
708.273	4.3741784E0
708.674	4.6215683E0
709.075	4.434706E0
709.476	4.1238745E0
709.877	4.1207432E0
710.277	4.147244E0
710.678	4.1798103E0
711.078	4.0692191E0
711.479	4.5219437E0
711.879	4.4092476E0
712.28	4.1427212E0
712.68	4.7936884E0
713.08	4.7032852E0
713.48	4.2440158E0
713.88	4.1444372E0
714.28	4.43171E0
714.68	4.1059019E0
715.08	4.2244746E0
715.48	4.1991792E0
715.88	4.6032905E0
716.28	4.3560033E0
716.679	4.6210711E0
717.079	4.8474163E0
717.478	4.0189311E0
717.878	3.8527428E0
718.277	4.5032795E0
718.676	4.1186777E0
719.076	4.7216485E0
719.475	4.8246739E0
719.874	4.6752503E0
720.273	4.17462E0
720.672	4.5480183E0
721.071	4.6602975E0
721.47	4.4293398E0
721.869	4.5905004E0
722.267	4.1707065E0
722.666	4.3304893E0
723.065	4.2305053E0
723.463	4.5692251E0
723.862	4.9168632E0
724.26	4.9556972E0
724.659	4.6209085E0
725.057	4.7029826E0
725.455	4.2263867E0
725.853	4.6895162E0
726.251	4.1689523E0
726.649	4.5183078E0
727.047	5.0721294E0
727.445	4.5838821E0
727.843	4.3277361E0
728.241	4.2027932E0
728.639	4.6267087E0
729.036	5.331587E0
729.434	4.2474472E0
729.831	4.7739153E0
730.229	4.5942205E0
730.626	4.5399409E0
731.024	4.2028845E0
731.421	4.0232904E0
731.818	4.5684311E0
732.215	4.4923518E0
732.612	4.4688758E0
733.009	4.1969515E0
733.406	4.4131891E0
733.803	5.1909546E0
734.2	4.326017E0
734.597	4.4576784E0
734.993	4.6836782E0
735.39	4.8947194E0
735.787	4.3295935E0
736.183	5.1073887E0
736.579	4.773214E0
736.976	5.2675337E0
737.372	5.3126821E0
737.768	4.968693E0
738.165	4.7272446E0
738.561	4.9573735E0
738.957	5.082547E0
739.353	5.1520873E0
739.749	5.2944102E0
740.144	4.6837838E0
740.54	4.3347074E0
740.936	5.090852E0
741.332	4.5837817E0
741.727	4.6007871E0
742.123	4.6092986E0
742.518	4.5735255E0
742.914	4.9441401E0
743.309	4.6907117E0
743.704	4.8340117E0
744.099	4.7721987E0
744.495	5.2467019E0
744.89	4.4354052E0
745.285	4.9193502E0
745.68	4.4578491E0
746.075	5.300556E0
746.469	5.0492056E0
746.864	4.5585753E0
747.259	4.6723887E0
747.653	4.5106799E0
748.048	4.6376582E0
748.442	4.7130568E0
748.837	4.7144391E0
749.231	5.1257712E0
749.626	5.2154331E0
750.02	4.7641915E0
750.414	4.6522025E0
750.808	4.3167704E0
751.202	4.6573658E0
751.596	4.2955744E0
751.99	3.7766034E0
752.384	4.8250473E0
752.778	4.3928212E0
753.171	4.7807431E0
753.565	4.8967506E0
753.959	4.7316895E0
754.352	4.5166331E0
754.746	4.276887E0
755.139	5.2145405E0
755.532	5.2070409E0
755.925	5.0639346E0
756.319	4.4984536E0
756.712	4.7700738E0
757.105	4.819209E0
757.498	4.9878911E0
757.891	5.0741301E0
758.284	4.9755205E0
758.676	4.9688575E0
759.069	4.6602211E0
759.462	4.8175908E0
759.854	4.8453644E0
760.247	5.1920276E0
760.64	4.9020094E0
761.032	5.8745681E0
761.424	4.7129102E0
761.817	4.1682163E0
762.209	4.9790881E0
762.601	5.1640651E0
762.993	4.6450197E0
763.385	4.646514E0
763.777	5.4693285E0
764.169	4.4641713E0
764.561	4.8418281E0
764.952	4.9995073E0
765.344	5.0169968E0
765.736	4.4172791E0
766.127	5.2982795E0
766.519	5.2011234E0
766.91	4.7404266E0
767.302	4.6185208E0
767.693	4.1558527E0
768.084	3.8439647E0
768.475	5.1899443E0
768.866	4.5223001E0
769.257	4.2553549E0
769.648	5.2660279E0
770.039	4.975891E0
770.43	4.7792315E0
770.821	4.6840891E0
771.212	5.3827487E0
771.602	4.1751996E0
771.993	4.6421033E0
772.383	5.2273159E0
772.774	5.5188605E0
773.164	5.0088665E0
773.555	5.1305457E0
773.945	5.2891139E0
774.335	4.6840721E0
774.725	4.3059277E0
775.115	5.2968263E0
775.505	5.13802E0
775.895	5.1157705E0
776.285	4.7862843E0
776.675	5.5833013E0
777.064	4.6735883E0
777.454	4.125836E0
777.844	5.2364815E0
778.233	5.2597933E0
778.623	5.383607E0
779.012	4.7197999E0
779.401	5.1151107E0
779.791	5.0905237E0
780.18	5.5156483E0
780.569	4.4357578E0
780.958	5.5831045E0
781.347	5.3213683E0
781.736	4.4033803E0
782.125	5.2222187E0
782.514	4.3333575E0
782.902	5.4171942E0
783.291	5.4980311E0
783.68	4.5181678E0
784.068	5.1787406E0
784.457	4.8791634E0
784.845	5.0335755E0
785.233	6.4186496E0
785.622	4.8946205E0
786.01	4.3074108E0
786.398	4.6444452E0
786.786	4.7639661E0
787.174	5.3086768E0
787.562	5.4189709E0
787.95	4.8724195E0
788.338	5.2160763E0
788.726	4.6634003E0
789.113	5.0187448E0
789.501	4.743918E0
789.888	4.9704624E0
790.276	4.5884101E0
790.663	5.369608E0
791.051	5.2299734E0
791.438	5.6927969E0
791.825	5.4714001E0
792.212	4.7786033E0
792.599	5.7267152E0
792.986	4.7367571E0
793.373	4.7198663E0
793.76	5.3020436E0
794.147	5.2769646E0
794.534	5.3469064E0
794.92	5.3421628E0
795.307	5.948731E0
795.694	4.5883021E0
796.08	5.4710391E0
796.467	5.61616E0
796.853	5.0210954E0
797.239	6.0320883E0
797.625	6.5190182E0
798.012	5.0538384E0
798.398	5.5800098E0
798.784	5.8444553E0
799.17	5.8355086E0
799.555	3.9850494E0
799.941	5.7974158E0
800.327	5.5254921E0
800.713	4.3131895E0
801.098	6.5704331E0
801.484	7.02288E0
801.869	5.6317669E0
802.255	6.5965677E0
802.64	5.5964292E0
803.025	6.0031729E0
803.411	5.2374157E0
803.796	5.5416384E0
804.181	5.9510133E0
804.566	4.498482E0
804.951	5.2187888E0
805.336	5.6496008E0
805.721	5.5162679E0
806.105	5.9196373E0
806.49	4.7544104E0
806.875	5.4928858E0
807.259	5.7915577E0
807.644	4.8303008E0
808.028	5.6506927E0
808.412	4.7024647E0
808.797	5.5123909E0
809.181	5.499889E0
809.565	5.2911496E0
809.949	5.7685586E0
810.333	6.0429367E0
810.717	5.1909937E0
811.101	6.3074333E0
811.485	4.3434732E0
811.869	6.0194932E0
812.252	4.7367322E0
812.636	5.5508535E0
813.019	5.6495901E0
813.403	5.5243225E0
813.786	4.2559356E0
814.17	5.3500266E0
814.553	3.8192723E0
814.936	4.3784872E0
815.319	6.2437291E0
815.702	5.7705219E0
816.085	4.5175012E0
816.468	5.3816528E0
816.851	5.4465332E0
817.234	6.2973604E0
817.617	5.7902838E0
817.999	5.4768554E0
818.382	7.4164807E0
818.765	4.7250452E0
819.147	4.8346636E0
819.529	5.536453E0
819.912	5.0537432E0
820.294	5.3717749E0
820.676	4.5679509E0
821.058	5.2645452E0
821.441	5.9785858E0
821.823	5.1042019E0
822.204	5.3150753E0
822.586	4.7058824E0
822.968	3.8379918E0
823.35	6.3008607E0
823.732	5.7266439E0
824.113	5.0163856E0
824.495	6.7140234E0
824.876	5.770658E0
825.258	5.8884201E0
825.639	6.2615721E0
826.02	5.6071684E0
826.401	5.2854083E0
826.782	4.2159005E0
827.163	6.0069492E0
827.544	6.256102E0
827.925	5.706599E0
828.306	5.4547193E0
828.687	6.211398E0
829.068	6.4507258E0
829.448	6.037765E0
829.829	5.244679E0
830.21	5.8775961E0
830.59	4.231397E0
830.97	5.8360853E0
831.351	5.8490147E0
831.731	5.5040994E0
832.111	5.5312417E0
832.491	6.1548468E0
832.871	5.4728467E0
833.251	5.816076E0
833.631	6.5922471E0
834.011	3.748097E0
834.391	7.2516671E0
834.77	5.2376959E0
835.15	6.6844191E0
835.53	7.4162931E0
835.909	5.6054743E0
836.289	5.4857854E0
836.668	5.1638707E0
837.047	5.9055542E0
837.427	5.2339036E0
837.806	5.4912324E0
838.185	6.1698269E0
838.564	4.034622E0
838.943	5.715418E0
839.322	5.0040467E0
839.7	6.7377228E0
840.079	6.4368632E0
840.458	5.0391808E0
840.837	3.987384E0
841.215	4.1561567E0
841.594	5.51124E0
841.972	4.1233258E0
842.35	6.9867747E0
842.729	5.0393547E0
843.107	5.6753096E0
843.485	6.5623735E0
843.863	6.0193099E0
844.241	5.5332701E0
844.619	8.0451289E0
844.997	5.0373907E0
845.375	5.4247378E0
845.752	6.6347656E0
846.13	5.9036E0
846.508	6.1182224E0
846.885	5.7042584E0
847.263	5.625669E0
847.64	5.1171653E0
848.017	3.8502888E0
848.395	6.4287774E0
848.772	6.5004975E0
849.149	4.6171487E0
849.526	4.4198336E0
849.903	4.6532298E0
850.28	6.4016409E0
850.657	6.6001813E0
851.034	5.3118357E0
851.41	7.3095905E0
851.787	4.8629935E0
852.163	6.4896595E0
852.54	3.7360651E0
852.916	5.6892899E0
853.293	5.2465252E0
853.669	4.3418813E0
854.045	4.9936306E0
854.422	6.6279941E0
854.798	6.8500375E0
855.174	7.0207588E0
855.55	4.7206924E0
855.925	4.3021004E0
856.301	4.7918924E0
856.677	4.5863952E0
857.053	4.9234103E0
857.428	3.6476317E0
857.804	6.1164267E0
858.179	6.0465548E0
858.555	5.7949886E0
858.93	3.9892085E0
859.305	6.1888144E0
859.681	6.4502043E0
860.056	4.965099E0
860.431	5.7774854E0
860.806	4.9776765E0
861.181	5.5795458E0
861.556	7.0896615E0
861.93	6.0553689E0
862.305	7.3348281E0
862.68	7.6008562E0
863.054	3.3829105E0
863.429	7.4193231E0
863.803	6.8516478E0
864.178	6.0022457E0
864.552	3.7782123E0
864.926	6.5172851E0
865.3	6.162975E0
865.675	5.0503303E0
866.049	5.9385096E0
866.423	7.1835176E0
866.796	6.5479815E0
867.17	7.988094E0
867.544	7.5503772E0
867.918	8.9384696E0
868.291	6.5367424E0
868.665	7.2583884E0
869.038	4.1070721E0
869.412	5.8359105E0
869.785	4.9033683E0
870.158	4.2121042E0
870.532	5.9705893E0
870.905	5.3000551E0
871.278	4.9556954E0
871.651	4.3801878E0
872.024	3.620683E0
872.397	4.229289E0
872.769	5.6490237E0
873.142	6.0441564E0
873.515	5.1351462E0
873.887	6.3918981E0
874.26	3.5623197E0
874.632	5.7854358E0
875.005	4.2629083E0
875.377	7.3519178E0
875.749	6.4192747E0
876.121	7.1460989E0
876.494	6.9094072E0
876.866	4.2341325E0
877.238	3.90835E0
877.609	5.1023247E0
877.981	6.4097607E0
878.353	6.3239179E0
878.725	5.0748156E0
879.096	4.6574335E0
879.468	8.5571085E0
879.839	5.7923985E0
880.211	7.3199055E0
880.582	7.7628289E0
880.953	5.1092907E0
881.325	2.2813397E0
881.696	6.8320261E0
882.067	6.4905378E0
882.438	5.7606703E0
882.809	5.531712E0
883.18	6.8810998E0
883.55	8.9285072E0
883.921	5.9225003E0
884.292	6.1162968E0
884.662	7.0185852E0
885.033	6.8997669E0
885.403	7.6533067E0
885.774	6.459409E0
886.144	6.2365211E0
886.514	6.229838E0
886.884	6.8295169E0
887.254	4.9251805E0
887.624	5.2810476E0
887.994	6.9150231E0
888.364	4.4062214E0
888.734	7.1581546E0
889.104	3.5146257E0
889.473	4.1546365E0
889.843	5.9723946E0
890.213	4.3872633E0
890.582	4.4533951E0
890.951	5.3724054E0
891.321	6.5363958E0
891.69	5.3133352E0
892.059	6.0129771E0
892.428	4.1616178E0
892.797	6.560628E0
893.166	8.2728531E0
893.535	6.3430705E0
893.904	7.2993352E0
894.273	5.565911E0
894.642	7.8948557E0
895.01	7.6223238E0
895.379	6.1692212E0
895.747	5.2986376E0
896.116	6.5759103E0
896.484	4.9362817E0
896.852	7.229733E0
897.22	5.7717352E0
897.589	4.6804306E0
897.957	3.7576804E0
898.325	6.3715391E0
898.693	6.2240887E0
899.06	4.1466811E0
899.428	6.922531E0
899.796	5.1602901E0
900.164	7.0716528E0
900.531	6.2164192E0
900.899	6.5159799E0
901.266	6.7535199E0
901.633	7.3280656E0
902.001	5.5125894E0
902.368	7.3235765E0
902.735	6.2511227E0
903.102	4.5993113E0
903.469	4.5440589E0
903.836	4.5223425E0
904.203	4.0870724E0
904.57	6.6406952E0
904.937	7.0348658E0
905.303	6.1070703E0
905.67	7.60245E0
906.036	6.2639821E0
906.403	3.148377E0
906.769	8.0898876E0
907.136	9.9439499E0
907.502	7.0194027E0
907.868	5.9916117E0
908.234	7.1245409E0
908.6	7.5604913E0
908.966	3.1712622E0
909.332	7.1732085E0
909.698	1.6278604E0
910.063	3.3037812E0
910.429	8.6912582E0
910.795	9.5484774E0
911.16	8.0302922E0
911.526	1.8556544E0
911.891	5.7395486E0
912.256	5.4829253E0
912.622	5.1870175E0
912.987	5.9508209E0
913.352	2.9579934E0
913.717	5.8856279E0
914.082	3.3748493E0
914.447	8.8355422E0
914.812	2.7857435E0
915.177	8.7016258E0
915.541	2.328363E0
915.906	9.7177023E0
916.27	6.392316E0
916.635	2.8171463E0
916.999	7.1139608E0
917.364	7.4128984E0
917.728	9.3773135E0
918.092	17.536168E-2
918.456	-95.49916E-2
918.82	7.7631697E0
919.184	6.2776381E0
919.548	11.68023E0
919.912	3.4505148E0
920.276	11.289856E0
920.639	7.1065015E0
921.003	5.1043624E0
921.367	7.0753393E0
921.73	2.6343419E0
922.094	12.782479E0
922.457	3.7033502E0
922.82	8.7724521E0
923.183	9.5731171E0
923.547	-4.1611958E0
923.91	7.4203136E0
924.273	8.7802167E0
924.636	10.851403E0
924.998	2.6302479E0
925.361	7.4739925E0
925.724	11.651989E0
926.086	12.363709E0
926.449	3.7756802E0
926.812	4.4737597E0
927.174	4.5684682E0
927.536	2.5247112E0
927.899	2.4365016E0
928.261	12.23607E0
928.623	7.7793649E0
928.985	11.16046E0
929.347	3.8511827E0
929.709	2.3881942E0
930.071	1.1686339E0
930.433	3.3604187E0
930.794	2.0590082E0
931.156	-14.568411E-2
931.518	11.26563E0
931.879	4.1941748E0
932.24	4.1174228E0
932.602	2.6411535E0
932.963	6.8301451E0
933.324	8.0330437E0
933.685	8.4044314E0
934.047	-5.8361392E0
934.408	8.8584363E0
934.768	7.5080906E0
935.129	2.9522351E0
935.49	8.0623805E0
935.851	5.7901806E0
936.211	4.1580042E0
936.572	8.7774295E0
936.933	7.6455771E0
937.293	4.9899892E0
937.653	5.5221699E0
938.014	11.064543E0
938.374	7.1567759E0
938.734	16.375885E0
939.094	3.1007752E0
939.454	14.838814E0
939.814	6.7023666E0
940.174	-5.0546155E0
940.534	6.8712604E0
940.893	6.3570691E0
941.253	8.5358124E0
941.613	14.955812E0
941.972	6.475937E0
942.331	9.9889503E0
942.691	2.677129E0
943.05	16.015162E0
943.409	11.947919E0
943.768	-2.3680824E0
944.128	15.468466E0
944.487	3.1590181E0
944.845	-5.9315179E0
945.204	34.80454E0
945.563	20.195931E0
945.922	-15.087397E0
946.28	6.8751761E0
946.639	17.962217E0
946.998	8.0098888E0
947.356	-2.793805E0
947.714	7.437817E0
948.073	12.186573E0
948.431	12.804699E0
948.789	32.711621E0
949.147	11.179132E0
949.505	3.1964729E0
949.863	-35.077463E-2
950.221	3.1824417E0
950.579	12.407075E0
950.936	9.0880797E0
951.294	11.704698E0
951.651	12.209127E0
952.009	15.278134E0
952.366	5.2169284E0
952.724	-7.3999327E0
953.081	2.9735965E0
953.438	9.892348E0
953.795	-1.3426915E0
954.152	8.1476156E0
954.509	6.7761272E0
954.866	2.9021766E0
955.223	3.2249096E0
955.58	25.352892E0
955.937	11.422355E0
956.293	-7.0907195E0
956.65	11.341713E0
957.006	2.1704437E0
957.363	16.402275E0
957.719	11.484531E0
958.075	15.639662E0
958.431	17.260353E0
958.788	18.887218E0
959.144	-6.0254925E0
959.5	16.800715E0
959.856	16.155481E0
960.211	-11.852739E0
960.567	-5.2141527E0
960.923	5.7971014E0
961.278	15.195658E0
961.634	11.99613E0
961.989	-7.0863174E0
962.345	12.285151E0
962.7	-3.9178515E0
963.055	8.3404742E0
963.411	10.415962E0
963.766	-14.661237E0
964.121	14.114223E0
964.476	22.533458E0
964.831	9.1905267E0
965.185	-8.8244979E0
965.54	10.26362E0
965.895	78.70917E-2
966.249	-37.15847E0
966.604	3.9442367E0
966.958	9.7808828E0
967.313	3.4952814E0
967.667	-18.306155E0
968.021	-5.4074932E0
968.376	7.7105174E0
968.73	-14.631996E0
969.084	18.139689E0
969.438	11.34862E0
969.791	8.9676169E0
970.145	5.5163135E0
970.499	15.30842E0
970.853	7.1298654E0
971.206	-2.4701523E0
971.56	23.347307E0
971.913	7.0478245E0
972.267	22.142155E0
972.62	-7.1280564E0
972.973	49.884098E0
973.326	19.451131E0
973.679	46.231156E0
974.032	22.47191E0
974.385	-21.325916E0
974.738	-15.332363E0
975.091	23.84778E0
975.444	23.73247E0
975.796	17.676965E0
976.149	-5.0969529E0
976.501	-6.2608696E0
976.854	-2.3342175E0
977.206	-1.3377926E0
977.558	29.177444E0
977.911	-1.3909588E0
978.263	18.585859E0
978.615	-6.9241012E0
978.967	20.565963E0
979.319	-7.0574843E0
979.671	7.8356426E0
980.022	5.8175408E0
980.374	-5.1425377E0
980.726	-8.1555239E0
981.077	-23.995827E0
981.429	24.236355E0
981.78	-18.598884E0
982.131	44.333125E0
982.483	21.064882E0
982.834	40.398293E0
983.185	48.780488E0
983.536	-35.976016E0
983.887	1.117943E0
984.238	-13.534917E0
984.589	15.566836E0
984.939	17.639647E0
985.29	-5.8765916E0
985.641	31.35192E0
985.991	14.276094E0
986.342	-79.103494E-2
986.692	-47.651464E0
987.042	16.121385E0
987.393	23.268698E0
987.743	27.39726E0
988.093	18.274112E0
988.443	46.896552E0
988.793	-75.247525E0
989.143	-54.58613E0
989.492	8.4345048E0
989.842	-39.016653E0
990.192	6.9171139E0
990.541	-11.104548E0
990.891	-10.089504E0
991.24	-5.8059587E0
991.59	7.5471698E0
991.939	37.986705E-2
992.288	36.790607E0
992.637	6.2601187E0
992.986	-19.695613E0
993.335	32.541397E0
993.684	31.959288E0
994.033	39.145554E0
994.382	9.0837901E0
994.73	-59.001161E0
995.079	43.287225E0
995.428	-5.0125313E0
995.776	68.197634E0
996.124	-41.65961E0
996.473	7.977208E0
996.821	37.168994E0
997.169	16.178522E0
997.517	2.5334272E0
997.865	-15.852535E0
998.213	36.799129E0
998.561	72.218128E0
998.909	22.606259E0
999.257	12.031921E0
999.604	66.162162E0
999.952	54.711246E0
1000.299	-51.764706E0
1000.647	-9.5901005E0
1000.994	-28.972973E0
1001.342	38.863976E0
1001.689	-46.511628E0
1002.036	-20.473644E0
1002.383	46.830723E0
1002.73	29.828486E-2
1003.077	61.137194E0
1003.424	34.678112E0
1003.77	-61.278649E0
1004.117	-1.2133468E0
1004.464	18.679549E0
1004.81	-18.535127E0
1005.157	30.242511E0
1005.503	-1.4143167E2
1005.85	6.1538462E0
1006.196	52.339413E0
1006.542	14.26146E0
1006.888	-12.578616E0
1007.234	-45.993031E0
1007.58	54.523522E0
1007.926	46.333688E0
1008.272	19.86249E0
1008.618	-12.184508E0
1008.963	-15.415822E0
1009.309	30.268511E0
1009.654	-80.640854E0
1010	-36.624776E0
1010.345	-1.1753183E0
1010.69	8.346056E0
1011.036	10.449321E0
1011.381	7.9302141E0
1011.726	11.989101E0
1012.071	-2.9219858E2
1012.416	-20.579981E0
1012.761	-1.4057725E2
1013.105	-92.496172E0
1013.45	16.195569E0
1013.795	8.531995E0
1014.139	53.404539E-2
1014.484	-95.883777E0
1014.828	-1.76E2
1015.172	16.195569E0
1015.517	-32.328106E0
1015.861	26.63151E0
1016.205	-8.3608361E0
1016.549	25.997719E0
1016.893	-1.0526316E2
1017.237	-32.025118E0
1017.581	57.883369E0
1017.924	-29.676071E0
1018.268	-96.551724E0
1018.612	-21.580928E0
1018.955	-1.4475271E0
1019.299	-7.6824584E0
1019.642	2.8994709E2
1019.985	-39.68073E0
1020.328	-7.295797E0
1020.672	68.065268E0
1021.015	-77.799607E0
1021.358	18.365062E0
1021.701	-22.248521E0
1022.043	37.432328E0
1022.386	6.9886948E0
1022.729	-65.454545E0
1023.071	2.0371747E2
1023.414	-21.316614E0
1023.756	-56.801196E0
1024.099	-60.130719E0
1024.441	-5.6980057E0
1024.783	17.058312E0
1025.126	1.0987433E2
1025.468	-30.879713E0
1025.81	-30.879713E0
1026.152	-30.879713E0
