694.605	6.5768219E0
695.008	6.2885819E0
695.411	6.1445339E0
695.814	5.4535199E0
696.216	5.8342766E0
696.619	6.547217E0
697.022	5.7947335E0
697.425	6.1979026E0
697.827	6.4583304E0
698.23	6.1751692E0
698.632	5.7672908E0
699.035	6.2376866E0
699.437	6.0371967E0
699.84	6.2680405E0
700.242	6.3462586E0
700.644	5.9406984E0
701.046	6.0552597E0
701.448	6.5530114E0
701.85	6.3213829E0
702.252	6.4833525E0
702.654	6.1492357E0
703.056	6.328788E0
703.457	6.4829791E0
703.859	6.1279167E0
704.261	5.9732446E0
704.662	5.8156131E0
705.064	6.0096845E0
705.465	6.3222679E0
705.867	6.5977194E0
706.268	6.514645E0
706.669	6.3690851E0
707.07	5.7374352E0
707.471	6.1598282E0
707.872	6.0164489E0
708.273	6.0364055E0
708.674	6.5279405E0
709.075	6.3689712E0
709.476	5.9435217E0
709.877	6.2480943E0
710.277	6.3585791E0
710.678	6.2968833E0
711.078	5.941423E0
711.479	6.0259072E0
711.879	6.5729527E0
712.28	6.4888226E0
712.68	6.353587E0
713.08	6.044161E0
713.48	6.0263008E0
713.88	6.292654E0
714.28	6.540691E0
714.68	6.3605996E0
715.08	6.6882449E0
715.48	6.5928548E0
715.88	6.8262733E0
716.28	7.2258408E0
716.679	6.5923982E0
717.079	6.6561228E0
717.478	6.7862702E0
717.878	6.0058071E0
718.277	6.5955019E0
718.676	6.5347441E0
719.076	6.6777303E0
719.475	6.4908085E0
719.874	6.7955453E0
720.273	6.4114076E0
720.672	6.4034917E0
721.071	6.7637118E0
721.47	6.6386577E0
721.869	6.9494775E0
722.267	6.891957E0
722.666	6.2695789E0
723.065	6.3144128E0
723.463	6.6804181E0
723.862	6.720657E0
724.26	6.8998041E0
724.659	6.8554839E0
725.057	6.938935E0
725.455	6.7273119E0
725.853	6.3376031E0
726.251	6.651263E0
726.649	6.3194202E0
727.047	7.1445646E0
727.445	6.7960369E0
727.843	6.5990623E0
728.241	6.546442E0
728.639	6.9929205E0
729.036	6.803927E0
729.434	6.3383588E0
729.831	6.8227299E0
730.229	6.6371006E0
730.626	6.8816665E0
731.024	6.4584249E0
731.421	6.8967465E0
731.818	7.1010566E0
732.215	6.4166775E0
732.612	6.9043557E0
733.009	6.6935526E0
733.406	6.1647094E0
733.803	6.9977126E0
734.2	6.3115776E0
734.597	6.5168684E0
734.993	6.5155169E0
735.39	7.3455605E0
735.787	6.7212228E0
736.183	6.5916275E0
736.579	6.1549952E0
736.976	6.6163945E0
737.372	6.8944819E0
737.768	7.328168E0
738.165	6.6571203E0
738.561	6.6090403E0
738.957	7.3098636E0
739.353	7.0892145E0
739.749	7.5569377E0
740.144	6.4356406E0
740.54	6.8311103E0
740.936	6.9447043E0
741.332	6.5972412E0
741.727	6.8072124E0
742.123	6.9324047E0
742.518	6.839354E0
742.914	7.1030236E0
743.309	7.0997932E0
743.704	6.6760193E0
744.099	7.1318279E0
744.495	7.4913341E0
744.89	7.5082015E0
745.285	7.2645919E0
745.68	6.906708E0
746.075	7.145572E0
746.469	6.5119863E0
746.864	6.8730493E0
747.259	6.7000774E0
747.653	6.2533833E0
748.048	6.3837245E0
748.442	7.3837014E0
748.837	7.1283163E0
749.231	7.2969378E0
749.626	8.0723285E0
750.02	7.4154735E0
750.414	6.8523122E0
750.808	6.6954541E0
751.202	6.7027371E0
751.596	7.1870938E0
751.99	6.7410046E0
752.384	6.8618613E0
752.778	7.3645183E0
753.171	7.192046E0
753.565	7.6230647E0
753.959	7.4874784E0
754.352	6.585489E0
754.746	7.2237492E0
755.139	7.7359805E0
755.532	7.9886157E0
755.925	6.7923942E0
756.319	7.2954782E0
756.712	7.6037811E0
757.105	7.2160942E0
757.498	6.8531459E0
757.891	6.4883678E0
758.284	7.5456939E0
758.676	7.4909502E0
759.069	6.8336972E0
759.462	7.6840713E0
759.854	7.1386328E0
760.247	7.7022112E0
760.64	7.4309813E0
761.032	7.8661411E0
761.424	6.6888287E0
761.817	7.8668154E0
762.209	6.6946439E0
762.601	6.8498192E0
762.993	6.827515E0
763.385	7.0393651E0
763.777	7.8858039E0
764.169	7.0805796E0
764.561	7.2371638E0
764.952	6.7822304E0
765.344	6.8800063E0
765.736	6.1803854E0
766.127	8.4283781E0
766.519	7.3135797E0
766.91	6.8545328E0
767.302	7.1195481E0
767.693	7.2473617E0
768.084	6.8267494E0
768.475	8.0773312E0
768.866	6.9114397E0
769.257	7.0137668E0
769.648	6.9832862E0
770.039	7.2612689E0
770.43	6.8161682E0
770.821	7.2152648E0
771.212	7.2746525E0
771.602	7.0332446E0
771.993	8.0484866E0
772.383	6.905845E0
772.774	7.6056679E0
773.164	7.8461329E0
773.555	8.0963514E0
773.945	7.5350221E0
774.335	7.6320363E0
774.725	6.9534151E0
775.115	7.3103067E0
775.505	6.70723E0
775.895	7.595683E0
776.285	7.2326951E0
776.675	7.9789592E0
777.064	7.418582E0
777.454	7.6928412E0
777.844	7.3389782E0
778.233	6.8963482E0
778.623	7.8172375E0
779.012	7.296446E0
779.401	7.9435146E0
779.791	7.4738326E0
780.18	7.8823923E0
780.569	7.0445353E0
780.958	7.4872898E0
781.347	7.8373817E0
781.736	7.813549E0
782.125	8.0085278E0
782.514	7.6839344E0
782.902	7.5789653E0
783.291	7.9873816E0
783.68	7.2824292E0
784.068	7.7397999E0
784.457	7.5428994E0
784.845	8.3922232E0
785.233	7.6942944E0
785.622	8.2192684E0
786.01	6.2714115E0
786.398	7.428383E0
786.786	7.7120309E0
787.174	7.5277668E0
787.562	7.9263238E0
787.95	6.4950052E0
788.338	8.5476647E0
788.726	6.553083E0
789.113	7.8972109E0
789.501	7.811621E0
789.888	8.0380573E0
790.276	6.9468053E0
790.663	7.7942844E0
791.051	7.2895436E0
791.438	7.06642E0
791.825	7.3523469E0
792.212	7.9738484E0
792.599	8.0468952E0
792.986	7.4406352E0
793.373	6.6811119E0
793.76	7.2105846E0
794.147	7.8318063E0
794.534	6.8184395E0
794.92	7.1607714E0
795.307	7.638191E0
795.694	7.5159316E0
796.08	7.8252748E0
796.467	8.0386143E0
796.853	8.0724166E0
797.239	7.3917179E0
797.625	9.3015902E0
798.012	7.2836276E0
798.398	7.5162573E0
798.784	7.7627436E0
799.17	7.1499556E0
799.555	7.6455487E0
799.941	7.0772944E0
800.327	8.1741671E0
800.713	7.5825981E0
801.098	8.6152853E0
801.484	8.3264309E0
801.869	7.4775188E0
802.255	7.2221524E0
802.64	7.2999277E0
803.025	8.0697469E0
803.411	7.7646765E0
803.796	7.9110902E0
804.181	7.6302316E0
804.566	6.8018872E0
804.951	8.0239608E0
805.336	7.8456838E0
805.721	7.5940433E0
806.105	7.8832243E0
806.49	6.8648171E0
806.875	8.3414812E0
807.259	8.8277923E0
807.644	7.7772001E0
808.028	7.128473E0
808.412	6.9780461E0
808.797	8.4699659E0
809.181	8.7204914E0
809.565	7.3760929E0
809.949	7.5921283E0
810.333	8.1133752E0
810.717	7.9057183E0
811.101	8.2348762E0
811.485	7.1282249E0
811.869	7.5664717E0
812.252	7.0761766E0
812.636	7.7481995E0
813.019	8.3036735E0
813.403	7.2628777E0
813.786	8.5054326E0
814.17	8.4735645E0
814.553	7.9904038E0
814.936	8.0697678E0
815.319	8.6122671E0
815.702	7.9189114E0
816.085	6.6278667E0
816.468	7.1461292E0
816.851	7.321461E0
817.234	8.0985265E0
817.617	7.7549679E0
817.999	8.0765E0
818.382	9.080994E0
818.765	6.9998069E0
819.147	7.837909E0
819.529	7.2958302E0
819.912	7.796616E0
820.294	7.0069747E0
820.676	6.5546248E0
821.058	8.9476181E0
821.441	6.5873145E0
821.823	8.3503889E0
822.204	7.2067621E0
822.586	6.9681864E0
822.968	7.7267698E0
823.35	8.8991538E0
823.732	6.5559706E0
824.113	8.4436389E0
824.495	10.304728E0
824.876	9.3908951E0
825.258	8.4388186E0
825.639	8.6255587E0
826.02	7.6594653E0
826.401	7.6816622E0
826.782	7.5267362E0
827.163	8.7709311E0
827.544	7.2056205E0
827.925	7.3738656E0
828.306	8.851487E0
828.687	7.2089625E0
829.068	8.0221572E0
829.448	9.1610135E0
829.829	7.4663281E0
830.21	7.5501469E0
830.59	7.2618832E0
830.97	10.67147E0
831.351	8.1724854E0
831.731	8.0884909E0
832.111	8.259878E0
832.491	9.7648231E0
832.871	7.8195005E0
833.251	8.6359917E0
833.631	8.077824E0
834.011	5.9437785E0
834.391	8.5241756E0
834.77	6.407362E0
835.15	8.0934309E0
835.53	7.7530147E0
835.909	8.1240025E0
836.289	7.0506124E0
836.668	6.9058993E0
837.047	9.1126581E0
837.427	7.4139758E0
837.806	6.852843E0
838.185	6.9578455E0
838.564	8.2077323E0
838.943	7.7232998E0
839.322	7.63094E0
839.7	9.1942769E0
840.079	8.3901183E0
840.458	8.0719355E0
840.837	7.4867049E0
841.215	7.4144355E0
841.594	7.1206344E0
841.972	6.1803137E0
842.35	10.151317E0
842.729	6.4039769E0
843.107	8.7934026E0
843.485	7.8577041E0
843.863	8.2922014E0
844.241	7.3225877E0
844.619	9.4923E0
844.997	7.1030132E0
845.375	8.3819399E0
845.752	8.8166018E0
846.13	9.2333453E0
846.508	8.3139956E0
846.885	6.890586E0
847.263	7.9755059E0
847.64	6.2653107E0
848.017	6.6504988E0
848.395	8.4423586E0
848.772	8.4190117E0
849.149	8.367945E0
849.526	7.8586058E0
849.903	8.7940815E0
850.28	9.1652498E0
850.657	9.2941329E0
851.034	7.6088457E0
851.41	8.547419E0
851.787	7.4823542E0
852.163	8.4898225E0
852.54	7.0667507E0
852.916	6.921786E0
853.293	8.0208071E0
853.669	10.190585E0
854.045	6.2165605E0
854.422	9.2925144E0
854.798	8.1822976E0
855.174	8.8990694E0
855.55	9.0101116E0
855.925	7.8295844E0
856.301	6.8539293E0
856.677	5.7301347E0
857.053	7.812453E0
857.428	5.8196842E0
857.804	8.1671585E0
858.179	6.6400816E0
858.555	9.4882308E0
858.93	8.548304E0
859.305	9.6970446E0
859.681	9.6940208E0
860.056	6.8854427E0
860.431	9.086067E0
860.806	7.8654887E0
861.181	9.1087017E0
861.556	7.9222089E0
861.93	8.4621539E0
862.305	10.725804E0
862.68	8.9708546E0
863.054	5.5085707E0
863.429	9.3102656E0
863.803	9.4160072E0
864.178	8.6154684E0
864.552	6.4826169E0
864.926	10.940193E0
865.3	8.6443478E0
865.675	9.1459407E0
866.049	7.4485462E0
866.423	8.8288222E0
866.796	7.121109E0
867.17	8.5972381E0
867.544	8.8536318E0
867.918	9.7751438E0
868.291	9.2830324E0
868.665	8.368323E0
869.038	7.7962316E0
869.412	6.4762598E0
869.785	8.0839315E0
870.158	7.0901255E0
870.532	6.7961523E0
870.905	7.5316572E0
871.278	7.9066597E0
871.651	7.8095164E0
872.024	8.4689794E0
872.397	5.8497063E0
872.769	7.0244382E0
873.142	9.0905408E0
873.515	8.9413888E0
873.887	9.2474993E0
874.26	8.8472635E0
874.632	8.3343814E0
875.005	8.9956066E0
875.377	8.7273323E0
875.749	8.6432753E0
876.121	9.1925568E0
876.494	8.9640031E0
876.866	9.9912138E0
877.238	7.1169518E0
877.609	9.1078879E0
877.981	7.0283971E0
878.353	8.4047958E0
878.725	9.4583772E0
879.096	6.4877232E0
879.468	8.6875025E0
879.839	8.193729E0
880.211	9.113843E0
880.582	9.2233202E0
880.953	7.8425282E0
881.325	10.67177E0
881.696	7.6601505E0
882.067	8.7689713E0
882.438	6.8379905E0
882.809	8.8184586E0
883.18	6.3342574E0
883.55	6.6280867E0
883.921	8.2497296E0
884.292	8.3826681E0
884.662	8.7991987E0
885.033	9.7113143E0
885.403	7.5348803E0
885.774	6.693764E0
886.144	8.3295033E0
886.514	8.0613271E0
886.884	9.5089009E0
887.254	6.9901287E0
887.624	8.6013811E0
887.994	8.6959546E0
888.364	8.8563586E0
888.734	8.4939562E0
889.104	8.2007934E0
889.473	5.8944842E0
889.843	7.6573019E0
890.213	6.6947512E0
890.582	8.891591E0
890.951	8.8384734E0
891.321	7.3286862E0
891.69	8.2492321E0
892.059	5.8195301E0
892.428	9.2424686E0
892.797	8.8080975E0
893.166	9.3468138E0
893.535	7.3973204E0
893.904	9.726498E0
894.273	7.507911E0
894.642	9.1233458E0
895.01	8.3465351E0
895.379	11.857973E0
895.747	7.3351247E0
896.116	9.4399171E0
896.484	8.5629376E0
896.852	7.9275088E0
897.22	6.6885451E0
897.589	6.760622E0
897.957	5.4638704E0
898.325	7.5775087E0
898.693	6.0517956E0
899.06	9.8406313E0
899.428	8.7568925E0
899.796	8.2608936E0
900.164	7.7766151E0
900.531	5.1996071E0
900.899	4.7122485E0
901.266	8.9034293E0
901.633	8.358209E0
902.001	7.745537E0
902.368	12.632577E0
902.735	7.9755703E0
903.102	8.7083406E0
903.469	8.277556E0
903.836	8.3507806E0
904.203	4.8994098E0
904.57	7.8873239E0
904.937	5.2576365E0
905.303	13.341197E0
905.67	10.835385E0
906.036	5.6503675E0
906.403	4.6054771E0
906.769	5.1481103E0
907.136	11.84306E0
907.502	7.2313092E0
907.868	8.015445E0
908.234	7.0136531E0
908.6	11.561374E0
908.966	5.9776889E0
909.332	6.3665826E0
909.698	5.0436987E0
910.063	6.6984921E0
910.429	12.502707E0
910.795	9.2124606E0
911.16	13.059941E0
911.526	8.4264963E0
911.891	8.4697122E0
912.256	4.9758339E0
912.622	10.583914E0
912.987	4.7174902E0
913.352	7.959137E0
913.717	7.0309393E0
914.082	10.574528E0
914.447	6.8350421E0
914.812	2.3924621E0
915.177	12.121212E0
915.541	5.3903198E0
915.906	8.2645879E0
916.27	13.148961E0
916.635	3.930093E0
916.999	8.8237539E0
917.364	11.102875E0
917.728	11.746319E0
918.092	7.6106971E0
918.456	4.1382969E0
918.82	8.1924694E0
919.184	10.162143E0
919.548	8.4633796E0
919.912	7.7543827E0
920.276	10.673346E0
920.639	6.3382311E0
921.003	8.2698585E0
921.367	10.219934E0
921.73	5.9940823E0
922.094	12.463912E0
922.457	4.0087811E0
922.82	11.948E0
923.183	5.196835E0
923.547	4.0803959E0
923.91	9.8800861E0
924.273	11.595814E0
924.636	16.859101E0
924.998	4.2488619E0
925.361	8.9283911E0
925.724	11.342301E0
926.086	12.843853E0
926.449	14.436424E0
926.812	11.356467E0
927.174	8.1478865E0
927.536	2.334167E0
927.899	4.2753706E0
928.261	16.850345E0
928.623	6.7245358E0
928.985	20.088828E0
929.347	2.1395459E0
929.709	10.859525E0
930.071	9.7697791E0
930.433	8.8693017E0
930.794	8.8888889E0
931.156	7.235644E0
931.518	14.818277E0
931.879	13.928803E0
932.24	11.640615E0
932.602	8.4624714E0
932.963	7.4463988E0
933.324	13.50235E0
933.685	5.5520183E0
934.047	-1.9881353E0
934.408	6.3134712E0
934.768	12.686084E0
935.129	16.766467E0
935.49	11.122554E0
935.851	6.5064916E0
936.211	4.9256357E0
936.572	5.3456525E0
936.933	11.20166E0
937.293	80.086247E-2
937.653	16.696443E0
938.014	14.015088E0
938.374	14.526129E0
938.734	10.571774E0
939.094	5.3057709E0
939.454	20.541066E0
939.814	7.5315253E0
940.174	-7.4534161E0
940.534	7.4889018E0
940.893	8.3384933E0
941.253	-2.6199028E0
941.613	1.5409019E0
941.972	7.8953205E0
942.331	13.171271E0
942.691	8.954535E0
943.05	24.733475E0
943.409	7.0462088E0
943.768	9.1634492E0
944.128	13.392162E0
944.487	9.3062967E0
944.845	14.774872E0
945.204	21.084489E0
945.563	15.373022E0
945.922	-15.087397E0
946.28	3.7193576E0
946.639	-9.7863116E0
946.998	21.063041E0
947.356	-4.7373216E0
947.714	3.5740159E0
948.073	11.75519E0
948.431	3.4067548E0
948.789	19.397418E0
949.147	18.844823E0
949.505	13.337007E0
949.863	-5.0277697E0
950.221	-3.8408779E0
950.579	18.969495E0
950.936	-5.3532524E0
951.294	2.6845638E0
951.651	25.26443E0
952.009	5.434504E0
952.366	7.7721586E0
952.724	-13.858056E0
953.081	17.32889E0
953.438	23.858016E0
953.795	-9.1547147E0
954.152	19.266715E0
954.509	25.123795E0
954.866	16.112084E0
955.223	-1.6680567E0
955.58	6.7533905E0
955.937	19.254827E0
956.293	26.277372E0
956.65	18.357205E0
957.006	10.852218E0
957.363	28.374738E0
957.719	19.67505E0
958.075	4.62934E0
958.431	-4.5178106E0
958.788	16.481203E0
959.144	-17.767478E0
959.5	19.183795E0
959.856	13.726086E0
960.211	4.90871E0
960.567	16.834264E0
960.923	5.2315306E0
961.278	11.53956E0
961.634	-10.706224E0
961.989	-8.2924991E0
962.345	16.793463E0
962.7	6.6982622E0
963.055	18.394744E0
963.411	5.0050727E0
963.766	-10.514624E0
964.121	4.2197163E0
964.476	12.075941E0
964.831	-7.2110286E0
965.185	7.5074086E0
965.54	12.513181E0
965.895	-1.1019284E0
966.249	-33.979136E0
966.604	-2.584155E0
966.958	14.353763E0
967.313	15.798672E0
967.667	-40.189374E0
968.021	-14.059482E0
968.376	9.8748732E0
968.73	-1.9391803E0
969.084	1.7212843E0
969.438	77.730276E-2
969.791	16.495987E0
970.145	21.661621E0
970.499	3.0616839E0
970.853	11.786104E0
971.206	-2.4701523E0
971.56	20.251532E0
971.913	-7.3354908E0
972.267	30.003275E0
972.62	-12.432656E0
972.973	20.213259E0
973.326	-9.0515166E0
973.679	11.146642E0
974.032	21.615837E0
974.385	-21.325916E0
974.738	-18.437652E0
975.091	19.788584E0
975.444	11.075153E0
975.796	7.0394994E0
976.149	7.3130194E0
976.501	-17.391304E0
976.854	13.793103E0
977.206	10.129001E0
977.558	-6.4148991E0
977.911	-59.612519E-2
978.263	-9.4276094E0
978.615	15.09099E0
978.967	24.392188E0
979.319	19.351167E0
979.671	11.657907E0
980.022	29.087704E0
980.374	10.955841E0
980.726	15.362731E0
981.077	-22.326552E0
981.429	1.8027041E0
981.78	-23.558586E0
982.131	-75.140889E-2
982.483	8.0302589E0
982.834	15.362731E0
983.185	3.1293143E0
983.536	-2.9313791E0
983.887	19.005031E0
984.238	48.668107E0
984.589	-20.530175E0
984.939	27.719446E0
985.29	-41.919687E0
985.641	-2.3145713E0
985.991	8.8888889E0
986.342	-32.432432E0
986.692	12.253233E0
987.042	29.018492E0
987.393	-1.5512465E0
987.743	5.4794521E0
988.093	-67.681895E-2
988.443	53.687003E0
988.793	-59.405941E0
989.143	-28.337062E0
989.492	18.658147E0
989.842	-4.7581285E0
990.192	25.998807E0
990.541	5.9066745E0
990.891	14.646054E0
991.24	54.087089E0
991.59	-17.811321E0
991.939	36.847104E0
992.288	14.872798E0
992.637	5.3966541E0
992.986	-18.263205E0
993.335	18.718503E0
993.684	5.9033079E0
994.033	19.274714E0
994.382	-29.757244E0
994.73	-36.70151E0
995.079	9.4385679E0
995.428	16.374269E0
995.776	-7.5156576E0
996.124	23.370025E0
996.473	-16.334283E0
996.821	48.724121E0
997.169	-50.767085E0
997.517	31.808586E0
997.865	10.691244E0
998.213	22.863364E0
998.561	29.771555E0
998.909	14.385801E0
999.257	-36.095764E0
999.604	-4.7567568E0
999.952	23.586626E0
1000.299	-14.117647E0
1000.647	41.144625E0
1000.994	-41.081081E0
1001.342	-49.626308E0
1001.689	-1.7408638E2
1002.036	7.6394194E0
1002.383	51.603281E0
1002.73	-89.485459E-2
1003.077	11.893584E0
1003.424	45.665236E0
1003.77	58.383595E0
1004.117	31.142568E0
1004.464	-40.57971E0
1004.81	53.213752E0
1005.157	-65.620542E0
1005.503	-1.1713666E2
1005.85	40.236686E0
1006.196	-11.1023E0
1006.542	-26.485569E0
1006.888	77.987421E0
1007.234	-32.984901E0
1007.58	21.712907E0
1007.926	31.030818E0
1008.272	12.528648E0
1008.618	14.273281E0
1008.963	-57.606491E0
1009.309	49.796583E0
1009.654	-50.734312E0
1010	-10.771993E0
1010.345	-43.486778E0
1010.69	8.346056E0
1011.036	10.449321E0
1011.381	32.038065E0
1011.726	27.974569E0
1012.071	-1.4468085E2
1012.416	-8.606174E0
1012.761	-69.949066E0
1013.105	-58.192956E0
1013.45	11.306341E0
1013.795	-79.799247E0
1014.139	30.440587E0
1014.484	31.961259E0
1014.828	-2.656E2
1015.172	47.975554E0
1015.517	-28.468034E0
1015.861	2.3731048E0
1016.205	-29.482948E0
1016.549	25.997719E0
1016.893	-9.8245614E0
1017.237	40.816327E0
1017.581	46.364291E0
1017.924	13.793103E0
1018.268	-12.170385E0
1018.612	-15.558344E0
1018.955	-5.3075995E0
1019.299	-13.828425E0
1019.642	-91.005291E0
1019.985	-1.368301E0
1020.328	24.425059E0
1020.672	79.254079E0
1021.015	-1.5324165E2
1021.358	72.116461E0
1021.701	8.0473373E0
1022.043	23.820572E0
1022.386	-27.543679E0
1022.729	19.173554E0
1023.071	66.914498E0
1023.414	5.4336468E0
1023.756	24.5142E0
1024.099	-39.215686E0
1024.441	52.041785E0
1024.783	51.871192E0
1025.126	23.698384E0
1025.468	23.698384E0
1025.81	23.698384E0
1026.152	23.698384E0
