707.471	11.970004E0
707.872	11.708365E0
708.273	11.063953E0
708.674	12.383015E0
709.075	11.931495E0
709.476	11.649204E0
709.877	11.783906E0
710.277	12.375848E0
710.678	11.731945E0
711.078	11.825853E0
711.479	12.13978E0
711.879	12.243197E0
712.28	12.195097E0
712.68	12.234705E0
713.08	12.717369E0
713.48	12.54404E0
713.88	11.911964E0
714.28	12.014168E0
714.68	11.885319E0
715.08	11.609201E0
715.48	11.758829E0
715.88	12.189117E0
716.28	12.089703E0
716.679	12.318217E0
717.079	12.009127E0
717.478	12.07933E0
717.878	11.8786E0
718.277	12.081855E0
718.676	12.370239E0
719.076	12.15632E0
719.475	12.261056E0
719.874	11.784069E0
720.273	11.712487E0
720.672	12.157041E0
721.071	12.309125E0
721.47	12.377639E0
721.869	12.196149E0
722.267	11.746768E0
722.666	12.201007E0
723.065	11.737652E0
723.463	11.955708E0
723.862	12.517088E0
724.26	12.609509E0
724.659	12.804271E0
725.057	12.618496E0
725.455	11.810354E0
725.853	12.878448E0
726.251	12.193798E0
726.649	11.786528E0
727.047	12.518554E0
727.445	11.947713E0
727.843	12.138813E0
728.241	11.97458E0
728.639	12.752689E0
729.036	12.740144E0
729.434	12.332192E0
729.831	11.897648E0
730.229	12.306432E0
730.626	13.006486E0
731.024	11.866129E0
731.421	12.591137E0
731.818	12.232743E0
732.215	12.805687E0
732.612	12.447944E0
733.009	13.074456E0
733.406	12.558102E0
733.803	13.550106E0
734.2	11.945258E0
734.597	12.948912E0
734.993	11.910999E0
735.39	13.43727E0
735.787	12.204173E0
736.183	12.861237E0
736.579	12.12268E0
736.976	12.525218E0
737.372	12.771504E0
737.768	12.829051E0
738.165	12.372476E0
738.561	12.353685E0
738.957	13.007884E0
739.353	12.585933E0
739.749	13.071249E0
740.144	12.627359E0
740.54	11.825737E0
740.936	13.203266E0
741.332	12.260096E0
741.727	13.008512E0
742.123	12.692798E0
742.518	12.584584E0
742.914	13.274533E0
743.309	12.949438E0
743.704	12.304586E0
744.099	12.2765E0
744.495	13.140032E0
744.89	12.698583E0
745.285	12.779896E0
745.68	12.434004E0
746.075	12.981466E0
746.469	12.929284E0
746.864	12.890551E0
747.259	12.600728E0
747.653	12.537421E0
748.048	13.020761E0
748.442	12.947763E0
748.837	13.033224E0
749.231	12.518299E0
749.626	12.892673E0
750.02	13.293609E0
750.414	12.598473E0
750.808	12.319825E0
751.202	12.476074E0
751.596	12.961097E0
751.99	12.726552E0
752.384	12.930329E0
752.778	13.557665E0
753.171	13.121926E0
753.565	13.290083E0
753.959	13.651489E0
754.352	12.816258E0
754.746	11.83736E0
755.139	13.377562E0
755.532	13.228604E0
755.925	12.544747E0
756.319	13.197398E0
756.712	13.039915E0
757.105	13.278263E0
757.498	12.928408E0
757.891	13.230166E0
758.284	13.582109E0
758.676	13.22913E0
759.069	12.524517E0
759.462	13.295963E0
759.854	13.374848E0
760.247	13.490126E0
760.64	13.352943E0
761.032	14.003248E0
761.424	13.10123E0
761.817	12.897698E0
762.209	12.820513E0
762.601	13.41026E0
762.993	11.945264E0
763.385	12.727569E0
763.777	13.999575E0
764.169	12.810001E0
764.561	12.583788E0
764.952	12.836061E0
765.344	12.546399E0
765.736	13.717189E0
766.127	13.44133E0
766.519	13.640546E0
766.91	13.395049E0
767.302	12.691263E0
767.693	12.751656E0
768.084	12.478037E0
768.475	12.905517E0
768.866	12.975588E0
769.257	13.394276E0
769.648	14.395021E0
770.039	13.261252E0
770.43	13.06719E0
770.821	13.270113E0
771.212	13.588352E0
771.602	13.661419E0
771.993	13.327475E0
772.383	13.391153E0
772.774	13.615487E0
773.164	13.741645E0
773.555	13.837011E0
773.945	12.942982E0
774.335	12.907791E0
774.725	11.845062E0
775.115	13.658681E0
775.505	13.078337E0
775.895	13.471212E0
776.285	13.722589E0
776.675	13.844972E0
777.064	13.384802E0
777.454	13.228635E0
777.844	13.649432E0
778.233	13.96481E0
778.623	13.071758E0
779.012	12.760678E0
779.401	13.834989E0
779.791	13.571064E0
780.18	14.239977E0
780.569	13.720121E0
780.958	14.405621E0
781.347	13.727998E0
781.736	13.545829E0
782.125	14.394875E0
782.514	13.542261E0
782.902	13.999383E0
783.291	14.634591E0
783.68	13.654008E0
784.068	14.572558E0
784.457	13.082556E0
784.845	13.776391E0
785.233	14.830494E0
785.622	15.170905E0
786.01	13.791526E0
786.398	13.654714E0
786.786	13.043189E0
787.174	13.737385E0
787.562	13.689374E0
787.95	12.951544E0
788.338	14.023149E0
788.726	13.59145E0
789.113	13.02622E0
789.501	13.693299E0
789.888	14.598636E0
790.276	12.960475E0
790.663	13.620906E0
791.051	14.329984E0
791.438	13.299718E0
791.825	15.193299E0
792.212	13.150669E0
792.599	14.539221E0
792.986	13.885955E0
793.373	13.202501E0
793.76	12.78406E0
794.147	14.770178E0
794.534	13.514671E0
794.92	13.806353E0
795.307	13.50423E0
795.694	12.648117E0
796.08	14.461916E0
796.467	13.405023E0
796.853	14.408872E0
797.239	13.442831E0
797.625	15.397689E0
798.012	14.082118E0
798.398	14.350307E0
798.784	14.617726E0
799.17	14.871007E0
799.555	13.863875E0
799.941	13.610912E0
800.327	13.87633E0
800.713	13.197752E0
801.098	13.63459E0
801.484	14.652726E0
801.869	14.642316E0
802.255	14.442908E0
802.64	14.532971E0
803.025	14.228755E0
803.411	13.466255E0
803.796	13.384911E0
804.181	13.965593E0
804.566	13.442707E0
804.951	14.994521E0
805.336	13.800788E0
805.721	13.673513E0
806.105	14.194135E0
806.49	13.176552E0
806.875	14.32324E0
807.259	14.928651E0
807.644	14.863721E0
808.028	13.867817E0
808.412	13.543038E0
808.797	13.836582E0
809.181	14.289943E0
809.565	14.047608E0
809.949	14.501938E0
810.333	14.578819E0
810.717	13.510952E0
811.101	14.046549E0
811.485	12.874856E0
811.869	14.881871E0
812.252	14.150746E0
812.636	14.804938E0
813.019	13.590904E0
813.403	12.911608E0
813.786	13.712676E0
814.17	14.699666E0
814.553	13.880848E0
814.936	12.682232E0
815.319	13.933253E0
815.702	14.552392E0
816.085	14.388406E0
816.468	14.127687E0
816.851	14.271567E0
817.234	14.931868E0
817.617	15.508206E0
817.999	13.362105E0
818.382	14.992365E0
818.765	13.267688E0
819.147	15.168845E0
819.529	13.500777E0
819.912	15.289802E0
820.294	14.557223E0
820.676	12.911631E0
821.058	15.250663E0
821.441	14.912042E0
821.823	15.53151E0
822.204	13.451799E0
822.586	13.78954E0
822.968	14.377959E0
823.35	15.22708E0
823.732	13.310336E0
824.113	14.893539E0
824.495	16.453067E0
824.876	14.030229E0
825.258	14.235349E0
825.639	14.945108E0
826.02	15.111869E0
826.401	14.572788E0
826.782	12.204839E0
827.163	15.749593E0
827.544	14.10303E0
827.925	13.654535E0
828.306	15.497753E0
828.687	14.228933E0
829.068	14.565205E0
829.448	15.969927E0
829.829	14.803721E0
830.21	13.552001E0
830.59	13.909206E0
830.97	15.25668E0
831.351	14.955326E0
831.731	14.277536E0
832.111	13.789065E0
832.491	15.429803E0
832.871	13.322484E0
833.251	14.51711E0
833.631	13.418726E0
834.011	12.914639E0
834.391	14.240268E0
834.77	14.15425E0
835.15	14.238987E0
835.53	14.662121E0
835.909	14.461861E0
836.289	15.699393E0
836.668	12.600822E0
837.047	16.395457E0
837.427	12.472695E0
837.806	15.100889E0
838.185	14.594014E0
838.564	14.899019E0
838.943	14.45807E0
839.322	15.148572E0
839.7	15.502548E0
840.079	14.860276E0
840.458	14.588197E0
840.837	13.939729E0
841.215	16.640826E0
841.594	13.714941E0
841.972	12.433089E0
842.35	15.305612E0
842.729	13.858226E0
843.107	16.101433E0
843.485	17.122652E0
843.863	14.501722E0
844.241	14.448253E0
844.619	16.77338E0
844.997	16.619979E0
845.375	15.647728E0
845.752	13.346391E0
846.13	14.407368E0
846.508	14.908801E0
846.885	15.597736E0
847.263	16.585767E0
847.64	14.230569E0
848.017	13.018476E0
848.395	15.833355E0
848.772	14.876138E0
849.149	13.634858E0
849.526	12.963665E0
849.903	12.942776E0
850.28	16.039187E0
850.657	15.808833E0
851.034	13.006267E0
851.41	15.726291E0
851.787	13.974397E0
852.163	14.976764E0
852.54	14.963434E0
852.916	13.928856E0
853.293	15.278127E0
853.669	13.636744E0
854.045	14.01557E0
854.422	14.896334E0
854.798	16.67268E0
855.174	16.283465E0
855.55	13.588018E0
855.925	14.083122E0
856.301	12.955098E0
856.677	13.012896E0
857.053	16.584911E0
857.428	14.186218E0
857.804	14.328296E0
858.179	13.474914E0
858.555	15.766135E0
858.93	14.571524E0
859.305	16.129829E0
859.681	15.891582E0
860.056	13.818262E0
860.431	15.010809E0
860.806	15.322504E0
861.181	14.635434E0
861.556	15.320823E0
861.93	14.821571E0
862.305	17.320392E0
862.68	17.674955E0
863.054	12.621108E0
863.429	16.358623E0
863.803	15.03556E0
864.178	14.015448E0
864.552	14.764856E0
864.926	15.633029E0
865.3	14.58818E0
865.675	15.576464E0
866.049	14.719228E0
866.423	15.949906E0
866.796	16.932335E0
867.17	13.813034E0
867.544	17.873712E0
867.918	17.148335E0
868.291	17.074915E0
868.665	17.784512E0
869.038	15.415931E0
869.412	15.393851E0
869.785	16.517578E0
870.158	13.816751E0
870.532	15.180776E0
870.905	15.412002E0
871.278	17.156489E0
871.651	15.864542E0
872.024	15.131502E0
872.397	17.59368E0
872.769	16.795612E0
873.142	15.45473E0
873.515	15.90993E0
873.887	15.834475E0
874.26	14.746833E0
874.632	17.335346E0
875.005	16.942886E0
875.377	18.43301E0
875.749	17.349733E0
876.121	15.938441E0
876.494	17.393646E0
876.866	14.622819E0
877.238	14.297905E0
877.609	14.969203E0
877.981	14.808609E0
878.353	14.724649E0
878.725	16.349842E0
879.096	12.383053E0
879.468	15.023838E0
879.839	15.604592E0
880.211	15.404637E0
880.582	17.617177E0
880.953	14.252436E0
881.325	14.725359E0
881.696	16.717761E0
882.067	15.075885E0
882.438	12.295665E0
882.809	16.870254E0
883.18	15.459689E0
883.55	16.588189E0
883.921	16.49573E0
884.292	16.238695E0
884.662	14.864414E0
885.033	15.173032E0
885.403	13.822582E0
885.774	14.321286E0
886.144	16.881739E0
886.514	16.674182E0
886.884	15.169828E0
887.254	13.586103E0
887.624	14.966546E0
887.994	17.77801E0
888.364	15.132662E0
888.734	14.544993E0
889.104	15.330145E0
889.473	17.004762E0
889.843	11.941028E0
890.213	13.567877E0
890.582	16.685032E0
890.951	13.513726E0
891.321	14.653563E0
891.69	16.494475E0
892.059	16.535687E0
892.428	13.934734E0
892.797	15.298492E0
893.166	18.8908E0
893.535	14.860532E0
893.904	16.80721E0
894.273	14.94213E0
894.642	16.796893E0
895.01	13.284751E0
895.379	16.331139E0
895.747	14.212983E0
896.116	16.463328E0
896.484	18.087946E0
896.852	16.625479E0
897.22	17.372506E0
897.589	14.847366E0
897.957	15.066267E0
898.325	15.953972E0
898.693	15.371776E0
899.06	15.137449E0
899.428	17.158923E0
899.796	16.604839E0
900.164	13.873437E0
900.531	13.443873E0
900.899	13.38707E0
901.266	12.753403E0
901.633	16.335967E0
902.001	16.136535E0
902.368	16.252889E0
902.735	15.561942E0
903.102	16.570361E0
903.469	13.601474E0
903.836	16.217025E0
904.203	13.244907E0
904.57	18.166017E0
904.937	14.359766E0
905.303	17.344866E0
905.67	17.522258E0
906.036	17.430489E0
906.403	11.806414E0
906.769	10.834185E0
907.136	17.243653E0
907.502	15.621482E0
907.868	17.728513E0
908.234	11.913508E0
908.6	17.93778E0
908.966	10.825791E0
909.332	12.725963E0
909.698	12.642605E0
910.063	16.541638E0
910.429	18.761279E0
910.795	12.929646E0
911.16	19.368436E0
911.526	16.115294E0
911.891	18.172652E0
912.256	15.775295E0
912.622	14.684057E0
912.987	12.510599E0
913.352	15.666692E0
913.717	16.471805E0
914.082	15.998393E0
914.447	19.396516E0
914.812	7.7918886E0
915.177	17.395619E0
915.541	12.686389E0
915.906	16.763793E0
916.27	21.387762E0
916.635	14.250935E0
916.999	13.609648E0
917.364	22.724652E0
917.728	16.509007E0
918.092	16.194651E0
918.456	11.804757E0
918.82	18.093194E0
919.184	18.650828E0
919.548	14.313068E0
919.912	16.983582E0
920.276	17.021482E0
920.639	10.362047E0
921.003	15.263626E0
921.367	16.98643E0
921.73	16.560084E0
922.094	22.050772E0
922.457	14.116636E0
922.82	19.599087E0
923.183	19.292762E0
923.547	15.422685E0
923.91	15.814287E0
924.273	19.033065E0
924.636	18.989956E0
924.998	15.609509E0
925.361	17.846682E0
925.724	16.171489E0
926.086	18.155447E0
926.449	15.002776E0
926.812	19.644393E0
927.174	11.762628E0
927.536	11.325473E0
927.899	16.814159E0
928.261	21.330724E0
928.623	17.481595E0
928.985	23.949436E0
929.347	8.0708427E0
929.709	21.347302E0
930.071	20.836742E0
930.433	23.013359E0
930.794	14.551161E0
931.156	10.185747E0
931.518	23.2675E0
931.879	19.145631E0
932.24	13.508705E0
932.602	17.773885E0
932.963	19.193735E0
933.324	19.925936E0
933.685	21.074749E0
934.047	10.886644E0
934.408	19.466536E0
934.768	21.838188E0
935.129	21.487258E0
935.49	12.814477E0
935.851	18.251007E0
936.211	14.952823E0
936.572	13.050652E0
936.933	20.254853E0
937.293	17.357154E0
937.653	3.7518272E0
938.014	17.552389E0
938.374	23.082374E0
938.734	20.297115E0
939.094	20.516796E0
939.454	22.663211E0
939.814	21.955433E0
940.174	-19.276076E-2
940.534	22.679019E0
940.893	15.995872E0
941.253	9.6133531E0
941.613	21.912531E0
941.972	23.575072E0
942.331	13.237569E0
942.691	5.7004385E0
943.05	17.981521E0
943.409	31.222875E0
943.768	13.359073E0
944.128	23.851544E0
944.487	16.542156E0
944.845	9.6791588E0
945.204	27.213115E0
945.563	13.036925E0
945.922	8.5556578E0
946.28	9.2138631E0
946.639	-3.7472902E0
946.998	21.532756E0
947.356	11.387792E0
947.714	9.0557836E0
948.073	19.169587E0
948.431	29.809104E0
948.789	29.583931E0
949.147	4.4450359E0
949.505	-2.4524662E0
949.863	5.3493131E0
950.221	23.017833E0
950.579	15.765188E0
950.936	16.153128E0
951.294	8.7785235E0
951.651	14.717437E0
952.009	22.73776E0
952.366	15.091829E0
952.724	5.0790447E0
953.081	17.815945E0
953.438	31.393657E0
953.795	9.978639E0
954.152	29.307453E0
954.509	25.618973E0
954.866	20.990743E0
955.223	13.53906E0
955.58	25.878771E0
955.937	31.085124E0
956.293	5.2485228E0
956.65	19.847998E0
957.006	20.14044E0
957.363	23.196648E0
957.719	33.630091E0
958.075	3.7222396E0
958.431	20.127425E0
958.788	8.8721805E0
959.144	10.776362E0
959.5	14.030384E0
959.856	7.9866383E0
960.211	15.534271E0
960.567	26.070764E-2
960.923	21.17356E0
961.278	24.421594E0
961.634	11.576911E0
961.989	8.707124E0
962.345	14.173006E0
962.7	12.8594E0
963.055	51.842331E0
963.411	22.962462E0
963.766	3.8134024E0
964.121	29.35613E0
964.476	21.630875E0
964.831	16.648993E0
965.185	2.3378334E0
965.54	30.052724E0
965.895	10.979929E0
966.249	-9.1902633E0
966.604	19.279157E0
966.958	26.135281E0
967.313	-31.457532E-2
967.667	-8.8900579E0
968.021	-7.1456161E0
968.376	28.373351E0
968.73	10.180696E0
969.084	17.179742E0
969.438	27.011271E0
969.791	26.764462E0
970.145	19.071645E0
970.499	24.808645E0
970.853	9.5671153E0
971.206	35.858378E0
971.56	28.087714E0
971.913	27.867673E0
972.267	45.299705E0
972.62	9.5731455E0
972.973	48.539638E0
973.326	5.7294174E0
973.679	44.90635E0
974.032	40.609952E0
974.385	-9.3184979E0
974.738	-9.7525473E0
975.091	24.651163E0
975.444	20.38835E0
975.796	21.54869E0
976.149	3.933518E0
976.501	11.536232E0
976.854	-22.546419E0
977.206	35.499283E0
977.558	17.744439E0
977.911	-2.8315946E0
978.263	4.7811448E0
978.615	3.861518E0
978.967	27.062575E0
979.319	10.415481E0
979.671	14.859054E0
980.022	20.758043E0
980.374	15.595305E0
980.726	1.8492176E0
981.077	22.065728E0
981.429	14.772158E0
981.78	19.280843E0
982.131	49.530369E0
982.483	31.393657E0
982.834	42.816501E0
983.185	18.729867E0
983.536	8.994004E0
983.887	56.735606E0
984.238	-6.4074874E0
984.589	-15.848844E0
984.939	27.845443E0
985.29	-40.058766E0
985.641	23.934771E0
985.991	42.491582E0
986.342	1.5161503E0
986.692	-31.109598E0
987.042	18.539592E0
987.393	27.867036E0
987.743	10.893673E0
988.093	39.199098E0
988.443	19.045093E0
988.793	4.290429E0
989.143	-6.6368382E0
989.492	4.5367412E0
989.842	-12.133228E0
990.192	8.0500894E0
990.541	-16.597755E0
990.891	-13.751017E0
991.24	32.314744E0
991.59	44E0
991.939	37.132004E0
992.288	7.7625571E0
992.637	27.14517E0
992.986	4.9239033E0
993.335	47.732181E0
993.684	41.882952E0
994.033	16.244411E0
994.382	-1.9577134E0
994.73	4.5296167E0
995.079	-5.9397884E0
995.428	11.278195E0
995.776	18.302018E0
996.124	-2.1168501E0
996.473	-16.049383E0
996.821	20.365912E0
997.169	-14.644351E0
997.517	10.626319E0
997.865	10.967742E0
998.213	41.317365E0
998.561	47.678703E0
998.909	23.493695E0
999.257	-6.4456722E0
999.604	38.810811E0
999.952	51.00304E0
1000.299	63.660131E0
1000.647	54.988399E0
1000.994	-97.297297E-2
1001.342	13.004484E0
1001.689	-1.2524917E2
1002.036	39.648587E0
1002.383	12.453393E0
1002.73	2.9082774E0
1003.077	22.900365E0
1003.424	45.922747E0
1003.77	-22.316043E0
1004.117	20.121335E0
1004.464	70.692432E0
1004.81	-27.653214E0
1005.157	-24.108417E0
1005.503	1.5184382E0
1005.85	82.248521E0
1006.196	51.308485E0
1006.542	-50.424448E0
1006.888	11.530398E0
1007.234	50.987224E0
1007.58	27.864897E0
1007.926	-6.0573858E0
1008.272	9.0909091E0
1008.618	22.889469E0
1008.963	-11.561866E0
1009.309	66.965012E0
1009.654	93.457944E-2
1010	24.236984E0
1010.345	8.5210578E0
1010.69	37.811705E0
1011.036	54.231975E0
1011.381	19.587629E0
1011.726	32.606721E0
1012.071	-2.3333333E2
1012.416	35.079514E0
1012.761	-64.006791E0
1013.105	-13.629403E0
1013.45	24.980901E0
1013.795	24.968632E0
1014.139	77.837116E0
1014.484	-56.416465E0
1014.828	82.4E0
1015.172	17.647059E0
1015.517	31.72497E0
1015.861	5.7350033E0
1016.205	65.89659E0
1016.549	39.110604E0
1016.893	-1.7157895E2
1017.237	43.799058E0
1017.581	66.162707E0
1017.924	-67.816092E0
1018.268	-73.225152E0
1018.612	-21.204517E0
1018.955	6.6344994E0
1019.299	1.0537772E2
1019.642	-64.021164E0
1019.985	46.40821E0
1020.328	29.738303E0
1020.672	1.1351981E2
1021.015	-36.345776E0
1021.358	41.993281E0
1021.701	14.08284E0
1022.043	30.239753E0
1022.386	31.963001E0
1022.729	35.53719E0
1023.071	1.929368E2
1023.414	-42.737722E0
1023.756	39.312407E0
1024.099	91.503268E-2
1024.441	-16.049383E0
1024.783	18.711923E0
1025.126	1.7648115E2
1025.468	-24.59605E0
1025.81	-24.59605E0
1026.152	-24.59605E0
