710.277	14.155219E0
710.678	14.150882E0
711.078	13.911908E0
711.479	14.138363E0
711.879	14.514688E0
712.28	14.232501E0
712.68	14.422563E0
713.08	13.751642E0
713.48	14.05616E0
713.88	13.918317E0
714.28	14.835643E0
714.68	14.11974E0
715.08	14.060814E0
715.48	14.812405E0
715.88	14.489741E0
716.28	14.914443E0
716.679	15.093746E0
717.079	14.236822E0
717.478	14.171606E0
717.878	14.615476E0
718.277	14.161574E0
718.676	14.0497E0
719.076	14.166506E0
719.475	14.20767E0
719.874	14.281777E0
720.273	13.833133E0
720.672	14.033599E0
721.071	13.752561E0
721.47	14.548422E0
721.869	14.239732E0
722.267	14.160361E0
722.666	14.230992E0
723.065	14.007469E0
723.463	15.010475E0
723.862	14.447234E0
724.26	14.744475E0
724.659	15.254386E0
725.057	14.841244E0
725.455	14.731046E0
725.853	14.894253E0
726.251	14.423445E0
726.649	14.594667E0
727.047	15.146899E0
727.445	14.347857E0
727.843	15.048102E0
728.241	14.80048E0
728.639	14.763519E0
729.036	14.939622E0
729.434	14.291856E0
729.831	14.536273E0
730.229	15.194486E0
730.626	15.708127E0
731.024	14.36366E0
731.421	14.140815E0
731.818	14.492695E0
732.215	15.213353E0
732.612	14.832877E0
733.009	14.584349E0
733.406	14.635167E0
733.803	15.305904E0
734.2	14.770507E0
734.597	14.909823E0
734.993	14.755899E0
735.39	15.261475E0
735.787	14.572537E0
736.183	15.030872E0
736.579	14.340065E0
736.976	14.446182E0
737.372	14.894694E0
737.768	15.364535E0
738.165	14.535267E0
738.561	14.845423E0
738.957	15.059859E0
739.353	15.371752E0
739.749	15.856267E0
740.144	14.364617E0
740.54	15.424637E0
740.936	15.226089E0
741.332	14.638313E0
741.727	14.59499E0
742.123	14.646766E0
742.518	15.229692E0
742.914	15.755269E0
743.309	15.663403E0
743.704	14.987072E0
744.099	15.810902E0
744.495	15.812452E0
744.89	15.323053E0
745.285	15.963458E0
745.68	14.641063E0
746.075	15.336696E0
746.469	14.846571E0
746.864	14.866194E0
747.259	14.889559E0
747.653	14.963639E0
748.048	14.962598E0
748.442	15.118976E0
748.837	15.315339E0
749.231	15.411405E0
749.626	15.211236E0
750.02	16.199198E0
750.414	15.053275E0
750.808	15.385083E0
751.202	15.643636E0
751.596	14.946236E0
751.99	15.674545E0
752.384	15.490108E0
752.778	15.386834E0
753.171	15.293215E0
753.565	15.172804E0
753.959	14.990803E0
754.352	15.377435E0
754.746	14.744856E0
755.139	15.319296E0
755.532	16.049435E0
755.925	15.250408E0
756.319	14.93563E0
756.712	15.779165E0
757.105	14.96852E0
757.498	14.910242E0
757.891	15.85424E0
758.284	15.811455E0
758.676	15.265775E0
759.069	15.391066E0
759.462	15.69776E0
759.854	15.874065E0
760.247	15.229244E0
760.64	15.445299E0
761.032	16.527051E0
761.424	15.381578E0
761.817	16.065426E0
762.209	16.075524E0
762.601	15.459722E0
762.993	15.057341E0
763.385	15.055268E0
763.777	16.058271E0
764.169	15.902668E0
764.561	15.538838E0
764.952	15.740565E0
765.344	15.415934E0
765.736	15.85448E0
766.127	16.404408E0
766.519	15.887432E0
766.91	14.680478E0
767.302	15.869115E0
767.693	15.758017E0
768.084	14.926297E0
768.475	15.532237E0
768.866	15.685555E0
769.257	15.015684E0
769.648	15.92532E0
770.039	14.847165E0
770.43	15.289928E0
770.821	15.992187E0
771.212	15.416722E0
771.602	15.718345E0
771.993	16.465696E0
772.383	16.003003E0
772.774	17.334476E0
773.164	16.062383E0
773.555	16.497294E0
773.945	15.660531E0
774.335	15.513852E0
774.725	15.161942E0
775.115	15.649281E0
775.505	14.670399E0
775.895	15.745733E0
776.285	15.529776E0
776.675	16.611011E0
777.064	15.601305E0
777.454	16.327966E0
777.844	15.633367E0
778.233	15.357455E0
778.623	15.86563E0
779.012	15.701944E0
779.401	16.357396E0
779.791	16.122325E0
780.18	16.306826E0
780.569	15.701788E0
780.958	16.000793E0
781.347	15.732422E0
781.736	15.753914E0
782.125	15.416522E0
782.514	15.540996E0
782.902	16.288818E0
783.291	16.085282E0
783.68	16.024625E0
784.068	16.445441E0
784.457	17.1478E0
784.845	15.930497E0
785.233	16.833796E0
785.622	16.534186E0
786.01	15.31809E0
786.398	16.356772E0
786.786	16.142209E0
787.174	15.460337E0
787.562	17.223288E0
787.95	15.907634E0
788.338	16.470657E0
788.726	15.546616E0
789.113	16.081108E0
789.501	16.127255E0
789.888	16.793884E0
790.276	15.423477E0
790.663	16.246047E0
791.051	15.922337E0
791.438	17.585035E0
791.825	16.261128E0
792.212	16.71679E0
792.599	17.360795E0
792.986	16.381078E0
793.373	16.124559E0
793.76	17.273026E0
794.147	17.821795E0
794.534	16.608922E0
794.92	16.840662E0
795.307	16.669423E0
795.694	15.848319E0
796.08	15.45479E0
796.467	16.686724E0
796.853	17.17805E0
797.239	15.482275E0
797.625	16.082792E0
798.012	15.922746E0
798.398	17.935556E0
798.784	16.883836E0
799.17	16.09005E0
799.555	15.385536E0
799.941	17.222772E0
800.327	16.892258E0
800.713	16.654931E0
801.098	17.218463E0
801.484	16.466834E0
801.869	15.987714E0
802.255	17.64903E0
802.64	17.01178E0
803.025	16.755816E0
803.411	16.691838E0
803.796	16.208324E0
804.181	16.858841E0
804.566	17.627607E0
804.951	16.993206E0
805.336	17.590802E0
805.721	16.982144E0
806.105	16.238576E0
806.49	15.658678E0
806.875	17.18351E0
807.259	18.502802E0
807.644	17.58485E0
808.028	16.908169E0
808.412	17.210597E0
808.797	17.792038E0
809.181	17.403981E0
809.565	15.562829E0
809.949	16.31335E0
810.333	16.038104E0
810.717	16.971615E0
811.101	17.271309E0
811.485	16.3866E0
811.869	17.389474E0
812.252	16.323088E0
812.636	16.171891E0
813.019	16.38671E0
813.403	16.602888E0
813.786	15.296579E0
814.17	16.029106E0
814.553	15.352259E0
814.936	16.072451E0
815.319	17.367633E0
815.702	18.050075E0
816.085	17.80456E0
816.468	16.991568E0
816.851	17.664923E0
817.234	16.665827E0
817.617	17.680428E0
817.999	17.627147E0
818.382	18.656979E0
818.765	16.51133E0
819.147	16.726603E0
819.529	16.586669E0
819.912	17.333242E0
820.294	17.067398E0
820.676	17.178783E0
821.058	17.14843E0
821.441	17.651322E0
821.823	17.482069E0
822.204	17.023417E0
822.586	17.081483E0
822.968	15.292112E0
823.35	18.359467E0
823.732	16.727734E0
824.113	16.665751E0
824.495	17.061409E0
824.876	17.896642E0
825.258	16.260666E0
825.639	16.067254E0
826.02	17.442691E0
826.401	16.377562E0
826.782	15.128894E0
827.163	17.93251E0
827.544	16.446197E0
827.925	15.852295E0
828.306	16.522903E0
828.687	16.114954E0
829.068	17.346638E0
829.448	17.253242E0
829.829	16.184318E0
830.21	15.398118E0
830.59	16.472224E0
830.97	17.354148E0
831.351	19.327968E0
831.731	17.826985E0
832.111	17.750519E0
832.491	18.275505E0
832.871	16.746027E0
833.251	16.950966E0
833.631	17.993627E0
834.011	16.671312E0
834.391	18.106736E0
834.77	18.093272E0
835.15	18.650536E0
835.53	18.248206E0
835.909	17.73245E0
836.289	16.712974E0
836.668	16.244862E0
837.047	19.930168E0
837.427	16.43489E0
837.806	18.415336E0
838.185	17.011798E0
838.564	17.576457E0
838.943	18.491447E0
839.322	17.608972E0
839.7	17.478472E0
840.079	17.115397E0
840.458	17.380551E0
840.837	16.831273E0
841.215	17.251753E0
841.594	16.802732E0
841.972	15.81777E0
842.35	18.717979E0
842.729	17.620684E0
843.107	17.147135E0
843.485	18.056052E0
843.863	17.834012E0
844.241	16.373715E0
844.619	16.678171E0
844.997	17.029206E0
845.375	17.625597E0
845.752	17.015843E0
846.13	17.64143E0
846.508	16.086533E0
846.885	17.199278E0
847.263	17.720857E0
847.64	16.3487E0
848.017	17.078781E0
848.395	18.413256E0
848.772	18.692757E0
849.149	17.691426E0
849.526	16.989052E0
849.903	15.264162E0
850.28	20.638005E0
850.657	18.191944E0
851.034	15.67875E0
851.41	18.265973E0
851.787	16.357586E0
852.163	15.868141E0
852.54	14.722397E0
852.916	15.843627E0
853.293	17.179853E0
853.669	16.605743E0
854.045	17.888181E0
854.422	17.760693E0
854.798	17.760693E0
855.174	17.130995E0
855.55	16.502025E0
855.925	17.634441E0
856.301	15.649805E0
856.677	17.198982E0
857.053	19.209125E0
857.428	15.531946E0
857.804	18.167457E0
858.179	15.972673E0
858.555	17.685649E0
858.93	16.729819E0
859.305	19.662765E0
859.681	17.663205E0
860.056	16.572439E0
860.431	16.940815E0
860.806	18.032995E0
861.181	18.338563E0
861.556	19.093304E0
861.93	20.275244E0
862.305	20.981663E0
862.68	18.544377E0
863.054	13.683938E0
863.429	16.437412E0
863.803	19.763598E0
864.178	16.655892E0
864.552	16.541279E0
864.926	19.04127E0
865.3	18.175382E0
865.675	16.434328E0
866.049	17.361792E0
866.423	17.977157E0
866.796	17.935308E0
867.17	18.603122E0
867.544	21.358501E0
867.918	16.618442E0
868.291	19.392097E0
868.665	18.222644E0
869.038	16.482329E0
869.412	17.635074E0
869.785	17.018222E0
870.158	19.902567E0
870.532	18.1587E0
870.905	18.612589E0
871.278	18.214987E0
871.651	17.080394E0
872.024	19.264986E0
872.397	15.940855E0
872.769	15.649433E0
873.142	19.700223E0
873.515	18.305238E0
873.887	15.336405E0
874.26	17.991387E0
874.632	19.91783E0
875.005	16.2817E0
875.377	19.055221E0
875.749	16.507308E0
876.121	16.829641E0
876.494	17.957003E0
876.866	18.271202E0
877.238	17.1993E0
877.609	15.509636E0
877.981	18.21111E0
878.353	15.732575E0
878.725	17.597471E0
879.096	16.076317E0
879.468	15.903997E0
879.839	18.557579E0
880.211	17.358747E0
880.582	19.172917E0
880.953	17.20309E0
881.325	18.001914E0
881.696	14.711152E0
882.067	18.703391E0
882.438	15.018891E0
882.809	17.369135E0
883.18	19.378726E0
883.55	16.21437E0
883.921	16.585239E0
884.292	17.836778E0
884.662	18.752087E0
885.033	18.013269E0
885.403	17.108915E0
885.774	16.811308E0
886.144	18.663603E0
886.514	17.645426E0
886.884	19.39277E0
887.254	16.571907E0
887.624	18.658986E0
887.994	17.638874E0
888.364	17.738335E0
888.734	16.142147E0
889.104	16.664813E0
889.473	15.054933E0
889.843	18.831096E0
890.213	16.816577E0
890.582	18.174564E0
890.951	17.200362E0
891.321	18.950215E0
891.69	19.717579E0
892.059	17.664128E0
892.428	14.970961E0
892.797	17.843421E0
893.166	20.132567E0
893.535	16.72304E0
893.904	19.627002E0
894.273	17.196237E0
894.642	20.012646E0
895.01	17.666229E0
895.379	21.289579E0
895.747	16.588884E0
896.116	17.330067E0
896.484	17.402911E0
896.852	19.843E0
897.22	18.99776E0
897.589	18.633314E0
897.957	15.513126E0
898.325	18.164916E0
898.693	18.085393E0
899.06	17.984424E0
899.428	18.862259E0
899.796	16.294779E0
900.164	17.88291E0
900.531	17.280028E0
900.899	12.169551E0
901.266	17.006485E0
901.633	20.035119E0
902.001	16.090016E0
902.368	18.196362E0
902.735	19.44195E0
903.102	18.391408E0
903.469	16.991096E0
903.836	17.891966E0
904.203	18.474329E0
904.57	15.624813E0
904.937	15.791422E0
905.303	17.397287E0
905.67	18.178948E0
906.036	18.299776E0
906.403	13.107396E0
906.769	18.951311E0
907.136	18.034949E0
907.502	20.972121E0
907.868	22.362026E0
908.234	21.61619E0
908.6	22.232845E0
908.966	11.779976E0
909.332	16.701476E0
909.698	16.325305E0
910.063	19.390771E0
910.429	17.779542E0
910.795	20.266013E0
911.16	23.083518E0
911.526	16.662864E0
911.891	20.59257E0
912.256	18.627684E0
912.622	21.100367E0
912.987	12.942265E0
913.352	14.62987E0
913.717	15.390122E0
914.082	16.062676E0
914.447	20.796866E0
914.812	13.363376E0
915.177	18.800092E0
915.541	18.874093E0
915.906	18.398547E0
916.27	19.864205E0
916.635	15.989914E0
916.999	15.991146E0
917.364	22.65876E0
917.728	18.680596E0
918.092	18.930294E0
918.456	20.222831E0
918.82	16.876845E0
919.184	16.916674E0
919.548	16.381044E0
919.912	19.729153E0
920.276	28.812253E0
920.639	14.587535E0
921.003	15.342764E0
921.367	19.906411E0
921.73	16.941873E0
922.094	21.015431E0
922.457	23.203207E0
922.82	20.154808E0
923.183	15.776106E0
923.547	13.564286E0
923.91	14.092446E0
924.273	20.144485E0
924.636	18.764667E0
924.998	13.748103E0
925.361	13.887486E0
925.724	25.229846E0
926.086	23.997199E0
926.449	15.802332E0
926.812	20.791511E0
927.174	14.494289E0
927.536	14.469453E0
927.899	18.561085E0
928.261	28.499331E0
928.623	22.843644E0
928.985	21.125157E0
929.347	13.300844E0
929.709	20.175735E0
930.071	15.133809E0
930.433	16.512877E0
930.794	17.263026E0
931.156	11.059852E0
931.518	21.678158E0
931.879	18.834951E0
932.24	19.710255E0
932.602	21.331357E0
932.963	20.734369E0
933.324	24.14186E0
933.685	19.139182E0
934.047	16.65865E0
934.408	19.368653E0
934.768	21.320388E0
935.129	21.598663E0
935.49	15.286156E0
935.851	15.505148E0
936.211	18.918919E0
936.572	16.350437E0
936.933	25.826048E0
937.293	14.523333E0
937.653	18.174436E0
938.014	23.855826E0
938.374	18.405669E0
938.734	22.646398E0
939.094	9.9052541E0
939.454	21.496841E0
939.814	18.500605E0
940.174	20.53973E0
940.534	15.730554E0
940.893	11.20743E0
941.253	21.276146E0
941.613	14.842511E0
941.972	14.171657E0
942.331	22.961326E0
942.691	13.639511E0
943.05	27.26842E0
943.409	17.130457E0
943.768	21.389961E0
944.128	23.643914E0
944.487	13.98079E0
944.845	17.228363E0
945.204	36.696091E0
945.563	27.304697E0
945.922	2.9132168E0
946.28	8.9884474E0
946.639	17.807371E0
946.998	27.268232E0
947.356	8.715457E0
947.714	24.317798E0
948.073	25.856026E0
948.431	11.248164E0
948.789	31.649928E0
949.147	9.7684323E0
949.505	2.617801E0
949.863	10.260158E0
950.221	20.164609E0
950.579	40.169187E0
950.936	9.9284158E0
951.294	9.852349E0
951.651	13.025083E0
952.009	24.993591E0
952.366	11.471919E0
952.724	15.035318E0
953.081	17.200718E0
953.438	35.816119E0
953.795	28.288068E0
954.152	31.03283E0
954.509	29.997394E0
954.866	22.792094E0
955.223	20.433695E0
955.58	13.700526E0
955.937	16.072886E0
956.293	23.322906E0
956.65	26.161941E0
957.006	28.056176E0
957.363	27.746184E0
957.719	30.95927E0
958.075	12.48045E0
958.431	12.945265E0
958.788	29.804511E0
959.144	3.0513712E0
959.5	18.558237E0
959.856	6.2860613E0
960.211	12.421431E0
960.567	24.394786E0
960.923	19.759632E0
961.278	41.102542E0
961.634	23.702032E0
961.989	25.895213E0
962.345	16.652578E0
962.7	28.78357E0
963.055	22.365039E0
963.411	27.561718E0
963.766	1.1477231E0
964.121	23.244816E0
964.476	42.296919E0
964.831	10.144928E0
965.185	12.611129E0
965.54	41.019332E0
965.895	23.888233E0
966.249	14.257327E0
966.604	20.095206E0
966.958	34.518895E0
967.313	22.894093E0
967.667	-27.827459E0
968.021	15.411356E0
968.376	16.19885E0
968.73	-12.736888E0
969.084	6.3224098E0
969.438	34.162456E0
969.791	16.800443E0
970.145	8.0390178E0
970.499	-15.173345E0
970.853	25.572936E0
971.206	36.846439E0
971.56	27.31377E0
971.913	10.895361E0
972.267	18.833934E0
972.62	10.567758E0
972.973	20.723227E0
973.326	13.818007E0
973.679	17.496574E0
974.032	15.355805E0
974.385	13.305517E0
974.738	-20.232897E0
975.091	24.989429E0
975.444	17.22402E0
975.796	13.101291E0
976.149	-94.182825E-2
976.501	15.710145E0
976.854	-14.482759E0
977.206	28.23698E0
977.558	9.881014E0
977.911	10.283159E0
978.263	-6.7340067E-2
978.615	-4.3053706E0
978.967	13.351933E0
979.319	-5.6915196E-2
979.671	71.667463E-2
980.022	16.879683E0
980.374	16.936836E0
980.726	12.849692E0
981.077	4.9556599E0
981.429	15.973961E0
981.78	-21.884687E0
982.131	31.997495E0
982.483	23.247018E0
982.834	55.334282E0
983.185	26.461114E0
983.536	3.1312458E0
983.887	17.831191E0
984.238	17.206623E0
984.589	-5.6401579E-2
984.939	34.901302E0
985.29	-26.738492E0
985.641	25.197265E0
985.991	9.6296296E0
986.342	-6.3941991E0
986.692	8.645337E0
987.042	6.0218113E0
987.393	38.060942E0
987.743	97.847358E-2
988.093	18.894529E0
988.443	33.899204E0
988.793	-31.793179E0
989.143	10.663684E0
989.492	15.271565E0
989.842	2.4583664E0
990.192	-1.9677996E0
990.541	-8.5646781E0
990.891	-36.533767E0
991.24	-3.7433155E0
991.59	-6.1132075E0
991.939	31.813865E0
992.288	97.847358E-2
992.637	17.215326E0
992.986	8.5049239E0
993.335	57.523398E0
993.684	21.933842E0
994.033	8.6934923E0
994.382	-17.619421E0
994.73	-16.840883E0
995.079	3.8242474E0
995.428	1.2531328E0
995.776	3.2707029E0
996.124	-12.277731E0
996.473	-25.925926E0
996.821	61.579201E0
997.169	-64.853556E0
997.517	-18.085855E0
997.865	13.179724E0
998.213	55.688623E0
998.561	21.149595E0
998.909	-5.2779075E0
999.257	5.8317986E0
999.604	25.837838E0
999.952	40.790274E0
1000.299	-35.686275E0
1000.647	20.95901E0
1000.994	-19.135135E0
1001.342	83.557549E0
1001.689	-1.1196013E2
1002.036	9.7020626E0
1002.383	19.01566E0
1002.73	21.401939E0
1003.077	39.175796E0
1003.424	24.635193E0
1003.77	-27.141134E0
1004.117	-3.3367037E0
1004.464	-13.043478E0
1004.81	-28.849028E0
1005.157	-38.944365E0
1005.503	-1.494577E2
1005.85	58.579882E0
1006.196	48.1364E0
1006.542	-1.4142615E2
1006.888	-33.752621E0
1007.234	-46.573751E0
1007.58	86.731001E0
1007.926	32.199787E0
1008.272	46.371276E0
1008.618	18.015666E0
1008.963	-84.584178E0
1009.309	-8.1366965E-2
1009.654	-19.359146E0
1010	31.418312E0
1010.345	4.6033301E0
1010.69	23.562341E0
1011.036	3.2392894E0
1011.381	10.071372E0
1011.726	-10.263397E0
1012.071	-2.8439716E2
1012.416	-21.047708E0
1012.761	-84.380306E0
1013.105	-14.854518E0
1013.45	37.815126E0
1013.795	-26.223338E0
1014.139	44.726302E0
1014.484	11.380145E0
1014.828	37.6E0
1015.172	20.702827E0
1015.517	-2.0506634E0
1015.861	-3.2300593E0
1016.205	-31.793179E0
1016.549	56.442417E0
1016.893	10.877193E0
1017.237	85.243328E0
1017.581	31.029518E0
1017.924	-85.370951E0
1018.268	-52.129817E0
1018.612	-18.193225E0
1018.955	67.430639E0
1019.299	12.163892E0
1019.642	-1.7830688E2
1019.985	-69.441277E0
1020.328	25.297383E0
1020.672	1.2284382E2
1021.015	-78.781925E0
1021.358	85.890258E0
1021.701	35.857988E0
1022.043	-2.5522042E0
1022.386	-6.68037E0
1022.729	-47.768595E0
1023.071	71.003717E0
1023.414	-40.229885E0
1023.756	40.508221E0
1024.099	-67.058824E0
1024.441	-4.6533713E0
1024.783	11.05309E0
1025.126	11.310592E0
1025.468	-54.75763E0
1025.81	-54.75763E0
1026.152	-54.75763E0
