694.201	4.1130762E0
694.605	4.7404187E0
695.008	4.449796E0
695.411	4.3375103E0
695.814	3.8626806E0
696.216	4.1650304E0
696.619	4.832942E0
697.022	4.7192451E0
697.425	3.9654675E0
697.827	4.8307904E0
698.23	4.4909044E0
698.632	4.3874013E0
699.035	3.8654003E0
699.437	4.346915E0
699.84	4.9542463E0
700.242	4.3086908E0
700.644	4.3788943E0
701.046	4.7131583E0
701.448	4.370735E0
701.85	4.7790605E0
702.252	4.2500804E0
702.654	4.6753209E0
703.056	4.5658795E0
703.457	4.769268E0
703.859	4.3054146E0
704.261	4.425151E0
704.662	3.9436824E0
705.064	3.9435507E0
705.465	4.30279E0
705.867	4.4237121E0
706.268	3.9254273E0
706.669	4.583693E0
707.07	4.4818189E0
707.471	4.3917294E0
707.872	4.2712836E0
708.273	3.9817628E0
708.674	4.9631926E0
709.075	4.2911472E0
709.476	3.9987737E0
709.877	4.682072E0
710.277	4.4419896E0
710.678	4.4389103E0
711.078	4.1595005E0
711.479	4.6360479E0
711.879	4.7540632E0
712.28	4.3089034E0
712.68	4.3792154E0
713.08	4.5167686E0
713.48	4.5439195E0
713.88	4.6404523E0
714.28	4.7589482E0
714.68	4.5453854E0
715.08	4.4691294E0
715.48	5.0040731E0
715.88	4.7192412E0
716.28	4.7839166E0
716.679	4.8453199E0
717.079	4.7245197E0
717.478	4.1798351E0
717.878	4.4588097E0
718.277	4.5881979E0
718.676	4.7347957E0
719.076	4.4818204E0
719.475	4.8597339E0
719.874	4.413924E0
720.273	4.460133E0
720.672	4.456826E0
721.071	4.2786811E0
721.47	4.6193369E0
721.869	5.0587314E0
722.267	4.700982E0
722.666	4.0983828E0
723.065	4.3791242E0
723.463	4.7862686E0
723.862	5.3454821E0
724.26	5.0106249E0
724.659	5.255981E0
725.057	4.7926627E0
725.455	4.3429272E0
725.853	4.9481373E0
726.251	4.2326723E0
726.649	4.2005623E0
727.047	5.2072157E0
727.445	5.0227063E0
727.843	4.5828078E0
728.241	4.6191289E0
728.639	4.9702818E0
729.036	4.5383977E0
729.434	4.2944022E0
729.831	5.0061808E0
730.229	5.1111551E0
730.626	5.0063498E0
731.024	5.0995075E0
731.421	4.5400381E0
731.818	4.9306474E0
732.215	5.0180406E0
732.612	4.6360279E0
733.009	4.8870735E0
733.406	4.6441651E0
733.803	5.5355126E0
734.2	4.8751776E0
734.597	4.7683119E0
734.993	5.0462296E0
735.39	5.369918E0
735.787	4.9269192E0
736.183	4.437945E0
736.579	4.9616917E0
736.976	4.3111217E0
737.372	4.7495189E0
737.768	5.3129813E0
738.165	5.1378186E0
738.561	4.5794598E0
738.957	4.8473755E0
739.353	4.9045521E0
739.749	5.3345557E0
740.144	4.7050737E0
740.54	4.5890831E0
740.936	5.1312844E0
741.332	4.4397026E0
741.727	4.7588248E0
742.123	4.857236E0
742.518	5.1763098E0
742.914	5.1440597E0
743.309	5.0724411E0
743.704	4.8157678E0
744.099	4.7539217E0
744.495	4.6748492E0
744.89	4.8805828E0
745.285	5.281294E0
745.68	4.6964328E0
746.075	5.3334106E0
746.469	5.3019271E0
746.864	4.7481902E0
747.259	4.7971991E0
747.653	5.1283222E0
748.048	5.4121444E0
748.442	5.1356022E0
748.837	5.1696763E0
749.231	5.5128111E0
749.626	5.1321514E0
750.02	5.2531907E0
750.414	4.8059663E0
750.808	4.8702198E0
751.202	4.9026721E0
751.596	5.0983881E0
751.99	4.6209381E0
752.384	5.2124548E0
752.778	5.1828818E0
753.171	4.5930577E0
753.565	5.3681292E0
753.959	5.5164004E0
754.352	5.2488919E0
754.746	4.5151948E0
755.139	4.8001632E0
755.532	5.3100881E0
755.925	5.0999442E0
756.319	4.9422123E0
756.712	5.9612032E0
757.105	5.2283471E0
757.498	4.9233566E0
757.891	5.0209581E0
758.284	4.9776157E0
758.676	5.1495051E0
759.069	4.640122E0
759.462	4.920465E0
759.854	5.9272917E0
760.247	5.3517282E0
760.64	5.0175426E0
761.032	5.2700856E0
761.424	4.6920884E0
761.817	4.5904341E0
762.209	4.6971859E0
762.601	4.6004633E0
762.993	4.7280181E0
763.385	4.7553473E0
763.777	5.9172856E0
764.169	5.0090052E0
764.561	4.7477901E0
764.952	4.3711581E0
765.344	4.5192045E0
765.736	5.2441316E0
766.127	5.6841291E0
766.519	5.638818E0
766.91	4.3774724E0
767.302	5.3686679E0
767.693	4.5381977E0
768.084	4.7571126E0
768.475	4.9652026E0
768.866	4.7432955E0
769.257	4.8364716E0
769.648	5.6286948E0
770.039	5.2001004E0
770.43	5.1396523E0
770.821	5.0826786E0
771.212	5.9360247E0
771.602	4.4810321E0
771.993	4.9057356E0
772.383	5.5628408E0
772.774	5.3725976E0
773.164	5.2880462E0
773.555	5.3419898E0
773.945	4.9176032E0
774.335	4.6109428E0
774.725	4.4742161E0
775.115	4.9641063E0
775.505	4.7600004E0
775.895	5.3772643E0
776.285	5.8782911E0
776.675	6.0748446E0
777.064	5.5757683E0
777.454	4.9373297E0
777.844	4.8284311E0
778.233	5.3414243E0
778.623	5.386609E0
779.012	4.5121692E0
779.401	5.1512927E0
779.791	5.8453049E0
780.18	5.1458445E0
780.569	5.5426069E0
780.958	5.8534905E0
781.347	5.1735525E0
781.736	5.1056619E0
782.125	5.0734045E0
782.514	5.1492313E0
782.902	5.7267785E0
783.291	6.033456E0
783.68	4.8188687E0
784.068	5.6698281E0
784.457	5.1261684E0
784.845	6.0743606E0
785.233	5.0206057E0
785.622	5.988544E0
786.01	4.6321404E0
786.398	4.7388352E0
786.786	5.5487108E0
787.174	4.9692733E0
787.562	5.8039314E0
787.95	5.5286808E0
788.338	6.0571163E0
788.726	5.2282002E0
789.113	5.9879058E0
789.501	5.2433382E0
789.888	5.3575066E0
790.276	5.6380386E0
790.663	5.7359346E0
791.051	4.9665677E0
791.438	5.7157713E0
791.825	5.6318194E0
792.212	5.0864785E0
792.599	6.0843277E0
792.986	5.5556246E0
793.373	4.485854E0
793.76	5.7341432E0
794.147	5.1996604E0
794.534	5.5321079E0
794.92	4.4167974E0
795.307	5.4233191E0
795.694	5.2179948E0
796.08	4.9835587E0
796.467	5.5993374E0
796.853	4.9832151E0
797.239	5.9344283E0
797.625	5.7430073E0
798.012	5.3102115E0
798.398	6.2223227E0
798.784	5.0684444E0
799.17	5.6274762E0
799.555	5.6490337E0
799.941	6.7559689E0
800.327	5.3293455E0
800.713	4.2731503E0
801.098	5.7350033E0
801.484	6.1796456E0
801.869	6.1696479E0
802.255	5.7964336E0
802.64	6.0154789E0
803.025	5.9849219E0
803.411	4.9977138E0
803.796	5.412924E0
804.181	5.2291197E0
804.566	4.1606682E0
804.951	6.0413471E0
805.336	6.1026905E0
805.721	4.8655516E0
806.105	6.0163729E0
806.49	4.998726E0
806.875	6.8748632E0
807.259	6.2741875E0
807.644	5.6427776E0
808.028	5.4614278E0
808.412	4.6343788E0
808.797	6.1661231E0
809.181	6.262118E0
809.565	5.562374E0
809.949	5.627232E0
810.333	5.2992626E0
810.717	5.1222085E0
811.101	4.8294182E0
811.485	4.5698883E0
811.869	5.7497076E0
812.252	5.384257E0
812.636	6.0922055E0
813.019	5.9120996E0
813.403	6.3605298E0
813.786	5.7287726E0
814.17	5.7678966E0
814.553	5.3338665E0
814.936	5.0378782E0
815.319	5.3538826E0
815.702	5.1466374E0
816.085	5.155557E0
816.468	4.1651821E0
816.851	5.1610028E0
817.234	6.0066872E0
817.617	6.4595908E0
817.999	4.4529068E0
818.382	7.2335856E0
818.765	4.56181E0
819.147	5.7380931E0
819.529	4.2570646E0
819.912	5.5251744E0
820.294	4.9181504E0
820.676	4.7690666E0
821.058	6.2819589E0
821.441	6.9405946E0
821.823	6.248554E0
822.204	5.2639009E0
822.586	5.0013596E0
822.968	4.0175575E0
823.35	5.5556558E0
823.732	5.4460312E0
824.113	6.0471247E0
824.495	6.9866647E0
824.876	4.0094126E0
825.258	6.1640881E0
825.639	5.8183246E0
826.02	5.9938065E0
826.401	6.4740564E0
826.782	4.4692413E0
827.163	6.4525628E0
827.544	5.3429561E0
827.925	5.3788295E0
828.306	5.5522616E0
828.687	4.8455918E0
829.068	6.0480465E0
829.448	6.4455654E0
829.829	5.6632218E0
830.21	5.8519556E0
830.59	5.0756614E0
830.97	8.2437706E0
831.351	6.1777697E0
831.731	4.9868122E0
832.111	5.4059052E0
832.491	6.4536455E0
832.871	6.1539389E0
833.251	4.915969E0
833.631	6.5310515E0
834.011	4.7837554E0
834.391	7.5840692E0
834.77	4.9001269E0
835.15	5.9191076E0
835.53	7.5909674E0
835.909	6.2766446E0
836.289	4.816733E0
836.668	4.2817465E0
837.047	7.0845098E0
837.427	4.9635573E0
837.806	4.9963048E0
838.185	5.5676196E0
838.564	6.0357761E0
838.943	5.6163449E0
839.322	5.6769569E0
839.7	5.0710932E0
840.079	6.2304397E0
840.458	6.6364624E0
840.837	4.3994751E0
841.215	5.23685E0
841.594	4.80713E0
841.972	5.1401323E0
842.35	6.7270344E0
842.729	6.8791578E0
843.107	6.5950519E0
843.485	5.0836965E0
843.863	6.6043869E0
844.241	4.4903119E0
844.619	6.6050984E0
844.997	5.3564904E0
845.375	5.9312066E0
845.752	5.3331019E0
846.13	6.5614161E0
846.508	6.6447089E0
846.885	5.6325845E0
847.263	6.7084858E0
847.64	4.0556257E0
848.017	4.8578643E0
848.395	6.4785926E0
848.772	5.5693038E0
849.149	4.4617149E0
849.526	4.953349E0
849.903	6.3341437E0
850.28	6.7551885E0
850.657	6.6908432E0
851.034	5.2317716E0
851.41	7.27491E0
851.787	6.0733743E0
852.163	6.2369215E0
852.54	3.6128078E0
852.916	5.741561E0
853.293	6.0156053E0
853.669	5.4217708E0
854.045	6.5874027E0
854.422	7.4800855E0
854.798	6.32546E0
855.174	5.2426628E0
855.55	5.3821721E0
855.925	5.2644123E0
856.301	4.3788993E0
856.677	6.2419581E0
857.053	5.2213428E0
857.428	4.9313856E0
857.804	6.2207517E0
858.179	5.2149989E0
858.555	8.3310554E0
858.93	4.8228197E0
859.305	7.6804299E0
859.681	7.407754E0
860.056	1.4370993E0
860.431	6.388445E0
860.806	6.8110573E0
861.181	5.8373979E0
861.556	6.9433152E0
861.93	6.3210114E0
862.305	8.7200909E0
862.68	6.9784291E0
863.054	4.6369204E0
863.429	6.3786481E0
863.803	6.2739991E0
864.178	6.6657593E0
864.552	5.166871E0
864.926	6.8392468E0
865.3	5.8494319E0
865.675	6.0569373E0
866.049	3.2777959E0
866.423	6.4306438E0
866.796	3.8650285E0
867.17	5.1742637E0
867.544	8.1842972E0
867.918	7.8891407E0
868.291	8.2066869E0
868.665	4.5821315E0
869.038	4.4060958E0
869.412	5.2064763E0
869.785	6.7402908E0
870.158	2.2447068E0
870.532	5.4509269E0
870.905	7.6013948E0
871.278	5.801692E0
871.651	5.3895016E0
872.024	6.8023775E0
872.397	4.2414422E0
872.769	4.2203938E0
873.142	4.8247924E0
873.515	6.5911981E0
873.887	5.6074378E0
874.26	7.0535602E0
874.632	5.4626252E0
875.005	6.2943147E0
875.377	8.6086209E0
875.749	6.431911E0
876.121	5.7061518E0
876.494	6.3916159E0
876.866	5.6524832E0
877.238	2.2827154E0
877.609	8.6747467E0
877.981	4.8416892E0
878.353	6.5962203E0
878.725	7.3804004E0
879.096	3.1008702E0
879.468	5.4398761E0
879.839	5.22046E0
880.211	5.537981E0
880.582	5.5522483E0
880.953	5.2451761E0
881.325	7.5598086E0
881.696	7.990604E0
882.067	4.9428518E0
882.438	4.7544234E0
882.809	5.4840248E0
883.18	3.4291573E0
883.55	6.2362963E0
883.921	3.4871145E0
884.292	7.5799949E0
884.662	5.7832845E0
885.033	6.7383898E0
885.403	4.4668961E0
885.774	4.8299096E0
886.144	5.9077249E0
886.514	6.9062402E0
886.884	5.5589938E0
887.254	6.7773553E0
887.624	7.8106551E0
887.994	8.0941946E0
888.364	5.5882891E0
888.734	5.4847726E0
889.104	2.7546065E0
889.473	4.525854E0
889.843	4.5996465E0
890.213	3.427075E0
890.582	5.0119694E0
890.951	5.3212021E0
891.321	4.4147336E0
891.69	7.2400176E0
892.059	4.6064563E0
892.428	5.110099E0
892.797	6.5730221E0
893.166	7.4799681E0
893.535	7.5510652E0
893.904	6.3846875E0
894.273	7.0354155E0
894.642	8.0529335E0
895.01	5.1735844E0
895.379	8.4130111E0
895.747	5.0110781E0
896.116	6.5146733E0
896.484	5.9990933E0
896.852	6.8566168E0
897.22	2.1201229E0
897.589	5.5281086E0
897.957	2.9604428E0
898.325	5.1806442E0
898.693	4.4311635E0
899.06	6.4727423E0
899.428	7.2009609E0
899.796	6.1513759E0
900.164	3.4752437E0
900.531	2.4438154E0
900.899	2.3843075E0
901.266	4.7146112E0
901.633	8.7503658E0
902.001	5.2509159E0
902.368	6.4881199E0
902.735	6.5564936E0
903.102	8.0721415E0
903.469	5.1519804E0
903.836	4.7317102E0
904.203	6.2384972E0
904.57	7.2340426E0
904.937	6.3622339E0
905.303	6.2315707E0
905.67	9.1368315E0
906.036	4.3400447E0
906.403	98.224159E-2
906.769	4.2969016E0
907.136	11.018793E0
907.502	7.2511754E0
907.868	11.124426E0
908.234	3.2642595E0
908.6	10.642053E0
908.966	4.4271381E0
909.332	6.3881887E0
909.698	5.7041831E0
910.063	7.8123816E0
910.429	8.3664188E0
910.795	4.6412321E0
911.16	7.3658641E0
911.526	4.6771618E0
911.891	6.1351121E0
912.256	3.4783298E0
912.622	10.966194E0
912.987	8.5639405E0
913.352	78.524053E-2
913.717	2.7280681E0
914.082	6.7416633E0
914.447	9.1272818E0
914.812	-86.030315E-2
915.177	10.31219E0
915.541	2.9901922E0
915.906	9.3771286E0
916.27	7.6095057E0
916.635	4.5126511E0
916.999	7.503244E0
917.364	6.6468989E0
917.728	8.3490993E0
918.092	4.9715037E0
918.456	3.5989035E0
918.82	12.655398E0
919.184	6.4423827E0
919.548	7.4198181E0
919.912	95.538447E-2
920.276	12.860033E0
920.639	5.7524249E0
921.003	5.4505886E0
921.367	5.6059897E0
921.73	3.7319843E0
922.094	12.334495E0
922.457	6.1754319E0
922.82	1.3396844E0
923.183	2.2565205E0
923.547	-1.7068983E0
923.91	8.5989546E0
924.273	12.068167E0
924.636	10.128602E0
924.998	5.2503794E0
925.361	7.6658923E0
925.724	7.9647731E0
926.086	13.193958E0
926.449	8.4286507E0
926.812	9.7027053E0
927.174	64.759213E-2
927.536	-2.0126236E0
927.899	4.4937364E0
928.261	10.454218E0
928.623	8.6913526E0
928.985	15.749915E0
929.347	2.3653869E0
929.709	6.387293E0
930.071	6.2521912E0
930.433	6.4867098E0
930.794	10.935342E0
931.156	4.9411193E0
931.518	17.471076E0
931.879	14.588997E0
932.24	11.678739E0
932.602	7.4248754E0
932.963	10.360765E0
933.324	2.8343541E0
933.685	7.831402E0
934.047	4.2167709E0
934.408	8.3078429E0
934.768	9.618123E0
935.129	4.7764935E0
935.49	1.0445785E0
935.851	9.416505E0
936.211	6.2529986E0
936.572	4.339218E0
936.933	7.6900282E0
937.293	7.2539658E0
937.653	-4.563911E0
938.014	8.9689858E0
938.374	-15.943313E-2
938.734	4.8194852E0
939.094	8.3893196E0
939.454	8.4075814E0
939.814	11.729141E0
940.174	-4.6476762E0
940.534	7.2379849E0
940.893	6.0887513E0
941.253	14.684133E0
941.613	15.386358E0
941.972	4.4133954E0
942.331	15.469613E-2
942.691	6.808216E0
943.05	11.916607E0
943.409	13.249936E0
943.768	-23.166023E-2
944.128	15.546328E0
944.487	-4.6318036E0
944.845	-24.265301E-2
945.204	15.107188E0
945.563	9.8216529E0
945.922	6.5930696E0
946.28	8.3122006E0
946.639	-16.135026E0
946.998	13.226205E0
947.356	-2.2168236E0
947.714	2.873702E0
948.073	21.757886E0
948.431	24.170338E0
948.789	15.810617E0
949.147	8.2778813E0
949.505	-18.7655E0
949.863	11.429407E0
950.221	5.8984911E0
950.579	22.327608E0
950.936	2.7077498E0
951.294	19.946309E0
951.651	7.4644908E0
952.009	15.765188E0
952.366	7.0002662E0
952.724	8.8462832E0
953.081	2.6403486E0
953.438	15.100378E0
953.795	-10.527922E0
954.152	16.654685E0
954.509	8.9392755E0
954.866	-3.0272705E0
955.223	16.652766E0
955.58	-69.194575E-2
955.937	24.993201E0
956.293	-7.5425791E0
956.65	8.1555101E0
957.006	1.7555059E0
957.363	-1.706076E0
957.719	17.249054E0
958.075	-7.7885518E0
958.431	20.127425E0
958.788	11.278195E0
959.144	88.837389E-2
959.5	4.4980637E0
959.856	1.6702095E0
960.211	-3.6216702E0
960.567	6.8156425E0
960.923	24.001414E0
961.278	6.5981148E0
961.634	-8.0296678E0
961.989	6.8978515E0
962.345	15.074669E0
962.7	22.116904E-2
963.055	26.706655E0
963.411	15.928306E0
963.766	-3.8874491E0
964.121	14.805384E0
964.476	12.667289E0
964.831	-13.326264E0
965.185	-1.8768522E0
965.54	23.304042E0
965.895	10.979929E0
966.249	-40.188773E0
966.604	8.3985039E0
966.958	3.7789775E0
967.313	8.0741E0
967.667	-29.931615E0
968.021	-6.5276168E0
968.376	30.537707E0
968.73	-27.192596E0
969.084	10.82423E0
969.438	-19.005052E0
969.791	21.893164E0
970.145	77.362933E-2
970.499	-6.8887888E0
970.853	-13.132048E0
971.206	2.9230136E0
971.56	22.412125E0
971.913	4.2790363E0
972.267	10.710776E0
972.62	-21.59138E0
972.973	8.4840056E0
973.326	9.5811266E0
973.679	2.5125628E0
974.032	13.215623E0
974.385	-7.093185E0
974.738	33.964095E-2
975.091	2.3255814E0
975.444	-32.36246E-2
975.796	4.028158E0
976.149	-17.34072E0
976.501	-6.0869565E0
976.854	-46.312997E0
977.206	5.6856187E0
977.558	23.538541E0
977.911	-8.3954297E0
978.263	-50.16835E0
978.615	1.7310253E0
978.967	21.323236E0
979.319	-51.223677E-2
979.671	7.9789775E0
980.022	-9.5636844E0
980.374	-8.5522638E0
980.726	-5.7373163E0
981.077	5.3729786E0
981.429	3.555333E0
981.78	-1.549907E0
982.131	36.505949E0
982.483	17.42799E0
982.834	30.678046E0
983.185	27.565578E0
983.536	-12.325117E0
983.887	-50.307434E-2
984.238	48.884089E0
984.589	-11.336717E0
984.939	18.437631E0
985.29	-41.625857E0
985.641	18.884797E0
985.991	-21.077441E0
986.342	-16.413975E0
986.692	-32.198775E0
987.042	4.8838312E0
987.393	12.797784E0
987.743	-15.198956E0
988.093	24.760293E0
988.443	13.952255E0
988.793	-87.238724E0
989.143	-9.0231171E0
989.492	-20E0
989.842	-9.5955591E0
990.192	9.0041741E0
990.541	-3.3668045E0
990.891	-42.392189E0
991.24	35.981665E0
991.59	4.1509434E0
991.939	5.2231719E0
992.288	7.7625571E0
992.637	12.466271E0
992.986	-23.724261E0
993.335	3.9596832E0
993.684	10.941476E0
994.033	26.577248E0
994.382	8.0657792E0
994.73	-88.385598E0
995.079	-20.260374E0
995.428	1.9214703E0
995.776	-2.8531663E0
996.124	-10.245555E0
996.473	44.729345E0
996.821	42.705826E0
997.169	-39.191074E0
997.517	-13.019001E0
997.865	-33.271889E0
998.213	-8.328797E0
998.561	6.4112012E0
998.909	13.778608E0
999.257	-8.4100675E0
999.604	56.108108E0
999.952	68.510638E0
1000.299	7.1895425E0
1000.647	10.440835E0
1000.994	-26.918919E0
1001.342	13.004484E0
1001.689	-1.4651163E2
1002.036	-25.13369E0
1002.383	-22.147651E0
1002.73	-5.4436987E0
1003.077	31.24674E0
1003.424	34.935622E0
1003.77	35.585042E0
1004.117	42.770475E0
1004.464	62.962963E0
1004.81	-8.5201794E0
1005.157	-74.322397E0
1005.503	-2.2060738E2
1005.85	27.337278E0
1006.196	19.587629E0
1006.542	-50.424448E0
1006.888	1.4570231E2
1007.234	-27.061556E0
1007.58	-3.0156815E0
1007.926	-6.0573858E0
1008.272	-31.245225E0
1008.618	22.889469E0
1008.963	-1.0892495E2
1009.309	-7.2416599E0
1009.654	7.3431242E0
1010	12.746858E0
1010.345	21.057786E0
1010.69	24.783715E0
1011.036	7.4190178E0
1011.381	27.200634E0
1011.726	7.9019074E0
1012.071	-2.787234E2
1012.416	6.6417212E0
1012.761	-23.259762E0
1013.105	-62.633997E0
1013.45	53.475936E-2
1013.795	-87.452949E0
1014.139	-9.7463284E0
1014.484	-71.912833E0
1014.828	2.872E2
1015.172	48.204736E0
1015.517	-31.966224E0
1015.861	31.048121E0
1016.205	-48.514851E0
1016.549	8.0957811E0
1016.893	-2.7824561E2
1017.237	23.704867E0
1017.581	28.149748E0
1017.924	-21.003135E0
1018.268	-73.225152E0
1018.612	69.134253E0
1018.955	47.165259E0
1019.299	7.0422535E0
1019.642	1.3068783E2
1019.985	-33.86545E0
1020.328	41.157811E0
1020.672	1.4708625E2
1021.015	-1.5579568E2
1021.358	70.660694E0
1021.701	-31.360947E0
1022.043	21.577726E0
1022.386	7.2970195E0
1022.729	-83.471074E0
1023.071	73.977695E0
1023.414	32.497388E0
1023.756	-30.044843E0
1024.099	36.470588E0
1024.441	17.378917E0
1024.783	7.5718016E0
1025.126	29.982047E0
1025.468	-87.791741E0
1025.81	-87.791741E0
1026.152	-87.791741E0
