707.872	11.834819E0
708.273	12.158975E0
708.674	12.723156E0
709.075	11.931495E0
709.476	11.649204E0
709.877	12.62365E0
710.277	11.702143E0
710.678	12.094182E0
711.078	12.527929E0
711.479	12.115652E0
711.879	12.450785E0
712.28	11.841124E0
712.68	12.3147E0
713.08	12.398502E0
713.48	12.124679E0
713.88	11.555279E0
714.28	12.616734E0
714.68	12.582815E0
715.08	11.819918E0
715.48	12.635964E0
715.88	12.630444E0
716.28	12.688269E0
716.679	12.417195E0
717.079	12.57331E0
717.478	11.953542E0
717.878	11.240962E0
718.277	12.398606E0
718.676	12.681718E0
719.076	12.42268E0
719.475	12.445251E0
719.874	12.708518E0
720.273	12.443744E0
720.672	12.157041E0
721.071	12.862655E0
721.47	12.942814E0
721.869	12.74917E0
722.267	12.405414E0
722.666	12.746376E0
723.065	12.429406E0
723.463	12.688163E0
723.862	12.717509E0
724.26	13.071123E0
724.659	12.707498E0
725.057	12.829767E0
725.455	12.64105E0
725.853	12.745538E0
726.251	12.433163E0
726.649	12.567306E0
727.047	12.563026E0
727.445	12.358666E0
727.843	12.355992E0
728.241	13.822457E0
728.639	13.175548E0
729.036	13.28211E0
729.434	12.703307E0
729.831	13.272394E0
730.229	12.830711E0
730.626	13.17961E0
731.024	12.797566E0
731.421	12.374272E0
731.818	12.648685E0
732.215	12.859894E0
732.612	13.541613E0
733.009	12.900061E0
733.406	13.319234E0
733.803	13.235081E0
734.2	13.086491E0
734.597	12.827233E0
734.993	12.910183E0
735.39	13.576522E0
735.787	12.23209E0
736.183	13.381193E0
736.579	12.785561E0
736.976	12.776386E0
737.372	13.025722E0
737.768	13.181069E0
738.165	12.819294E0
738.561	12.685916E0
738.957	12.391818E0
739.353	13.285984E0
739.749	13.550598E0
740.144	12.987463E0
740.54	12.107433E0
740.936	12.614282E0
741.332	12.571356E0
741.727	12.686335E0
742.123	13.04717E0
742.518	12.998344E0
742.914	13.284437E0
743.309	13.699152E0
743.704	12.737407E0
744.099	12.589101E0
744.495	13.774165E0
744.89	14.048598E0
745.285	13.139911E0
745.68	12.999916E0
746.075	13.342223E0
746.469	12.939732E0
746.864	12.96353E0
747.259	12.713378E0
747.653	13.048753E0
748.048	14.30121E0
748.442	13.368337E0
748.837	13.381075E0
749.231	13.149328E0
749.626	13.340396E0
750.02	13.055535E0
750.414	13.129534E0
750.808	12.968557E0
751.202	13.128382E0
751.596	12.972218E0
751.99	13.251612E0
752.384	13.41476E0
752.778	13.298767E0
753.171	13.467992E0
753.565	12.798452E0
753.959	14.169577E0
754.352	13.114969E0
754.746	12.692175E0
755.139	13.118664E0
755.532	13.935213E0
755.925	13.843916E0
756.319	13.45785E0
756.712	13.139928E0
757.105	12.939082E0
757.498	13.627879E0
757.891	13.152825E0
758.284	13.347441E0
758.676	13.697837E0
759.069	13.378383E0
759.462	13.643076E0
759.854	13.909202E0
760.247	12.938561E0
760.64	13.749867E0
761.032	14.712889E0
761.424	13.916871E0
761.817	13.574413E0
762.209	13.263603E0
762.601	14.068397E0
762.993	13.411809E0
763.385	14.184602E0
763.777	14.152071E0
764.169	14.003662E0
764.561	13.11341E0
764.952	13.672849E0
765.344	13.309108E0
765.736	13.488874E0
766.127	13.676397E0
766.519	13.576533E0
766.91	12.977448E0
767.302	13.413209E0
767.693	13.576932E0
768.084	13.520692E0
768.475	12.918884E0
768.866	13.535329E0
769.257	13.919047E0
769.648	13.522543E0
770.039	13.524416E0
770.43	13.094716E0
770.821	14.259958E0
771.212	13.82837E0
771.602	13.950111E0
771.993	14.298656E0
772.383	13.955486E0
772.774	14.196812E0
773.164	13.450643E0
773.555	14.775934E0
773.945	14.335445E0
774.335	13.318074E0
774.725	13.244018E0
775.115	13.734949E0
775.505	13.672504E0
775.895	13.653782E0
776.285	13.643672E0
776.675	13.908015E0
777.064	14.236697E0
777.454	13.307902E0
777.844	14.265954E0
778.233	13.634352E0
778.623	14.816927E0
779.012	14.121925E0
779.401	13.504182E0
779.791	13.906967E0
780.18	13.899555E0
780.569	13.285325E0
780.958	14.088256E0
781.347	14.398935E0
781.736	13.75044E0
782.125	13.567426E0
782.514	13.691544E0
782.902	13.69299E0
783.291	13.759027E0
783.68	12.9367E0
784.068	13.718871E0
784.457	14.61464E0
784.845	14.216004E0
785.233	13.932153E0
785.622	14.766318E0
786.01	13.80938E0
786.398	13.763888E0
786.786	13.433896E0
787.174	12.781192E0
787.562	14.379805E0
787.95	14.14517E0
788.338	14.600128E0
788.726	13.479191E0
789.113	14.010469E0
789.501	14.556664E0
789.888	14.100152E0
790.276	14.006538E0
790.663	14.25094E0
791.051	13.109498E0
791.438	14.209018E0
791.825	15.13452E0
792.212	14.310847E0
792.599	14.421245E0
792.986	14.283584E0
793.373	12.8261E0
793.76	14.147303E0
794.147	13.918564E0
794.534	15.107152E0
794.92	14.814495E0
795.307	14.399847E0
795.694	14.041264E0
796.08	13.704467E0
796.467	14.378146E0
796.853	14.304375E0
797.239	14.071913E0
797.625	14.428005E0
798.012	14.313512E0
798.398	14.414139E0
798.784	14.301524E0
799.17	14.468192E0
799.555	13.37439E0
799.941	14.89079E0
800.327	14.655352E0
800.713	14.434826E0
801.098	14.151185E0
801.484	15.000339E0
801.869	14.797982E0
802.255	15.046151E0
802.64	14.860567E0
803.025	14.251218E0
803.411	13.953972E0
803.796	14.425699E0
804.181	14.260591E0
804.566	13.967245E0
804.951	15.976331E0
805.336	14.580043E0
805.721	13.921942E0
806.105	13.639711E0
806.49	14.783339E0
806.875	14.393287E0
807.259	14.976466E0
807.644	13.271444E0
808.028	14.182754E0
808.412	14.051412E0
808.797	15.110984E0
809.181	15.852882E0
809.565	14.435505E0
809.949	14.40468E0
810.333	13.630907E0
810.717	14.000092E0
811.101	14.98556E0
811.485	13.589526E0
811.869	15.231189E0
812.252	14.536369E0
812.636	14.881589E0
813.019	14.776223E0
813.403	14.725752E0
813.786	14.614085E0
814.17	15.603169E0
814.553	14.264694E0
814.936	13.860301E0
815.319	14.538546E0
815.702	15.207388E0
816.085	14.942377E0
816.468	13.503334E0
816.851	14.324382E0
817.234	14.904985E0
817.617	15.176147E0
817.999	14.770246E0
818.382	15.690387E0
818.765	13.408106E0
819.147	14.916235E0
819.529	14.701621E0
819.912	14.905799E0
820.294	13.84003E0
820.676	14.870324E0
821.058	15.84108E0
821.441	14.419262E0
821.823	14.734201E0
822.204	14.55293E0
822.586	13.963564E0
822.968	14.319917E0
823.35	15.948828E0
823.732	14.425638E0
824.113	15.743029E0
824.495	16.898195E0
824.876	13.364105E0
825.258	15.075481E0
825.639	14.735641E0
826.02	14.466861E0
826.401	14.360462E0
826.782	14.432691E0
827.163	14.744508E0
827.544	15.81829E0
827.925	13.897046E0
828.306	14.946926E0
828.687	14.073064E0
829.068	14.942348E0
829.448	13.990839E0
829.829	13.883324E0
830.21	15.224552E0
830.59	14.715187E0
830.97	15.833083E0
831.351	15.439382E0
831.731	15.226236E0
832.111	14.512318E0
832.491	15.364758E0
832.871	15.41197E0
833.251	16.564906E0
833.631	15.30946E0
834.011	14.870167E0
834.391	15.545404E0
834.77	11.883721E0
835.15	15.245424E0
835.53	16.648778E0
835.909	15.651166E0
836.289	14.383516E0
836.668	14.627264E0
837.047	16.326487E0
837.427	15.690897E0
837.806	14.92173E0
838.185	14.558195E0
838.564	14.086555E0
838.943	13.119482E0
839.322	15.44456E0
839.7	15.965377E0
840.079	14.398597E0
840.458	14.551212E0
840.837	14.381748E0
841.215	14.382246E0
841.594	14.014363E0
841.972	14.265679E0
842.35	14.504945E0
842.729	14.092161E0
843.107	16.063408E0
843.485	14.91297E0
843.863	16.736089E0
844.241	13.942577E0
844.619	16.849547E0
844.997	13.385136E0
845.375	15.532512E0
845.752	15.448888E0
846.13	13.986365E0
846.508	14.828954E0
846.885	14.095054E0
847.263	16.107834E0
847.64	13.755475E0
848.017	13.258494E0
848.395	16.001154E0
848.772	16.182361E0
849.149	13.961014E0
849.526	13.246858E0
849.903	15.954304E0
850.28	16.643727E0
850.657	15.601606E0
851.034	14.375638E0
851.41	16.110444E0
851.787	13.287351E0
852.163	14.846319E0
852.54	13.692514E0
852.916	13.620732E0
853.293	15.546606E0
853.669	14.038563E0
854.045	15.012031E0
854.422	14.851925E0
854.798	16.583863E0
855.174	15.45884E0
855.55	13.961011E0
855.925	15.465515E0
856.301	14.782812E0
856.677	14.248134E0
857.053	16.344157E0
857.428	14.422311E0
857.804	14.13753E0
858.179	14.117902E0
858.555	16.106302E0
858.93	16.463063E0
859.305	14.252185E0
859.681	16.191011E0
860.056	13.616121E0
860.431	19.271861E0
860.806	16.791742E0
861.181	15.430737E0
861.556	16.257439E0
861.93	16.716275E0
862.305	18.401573E0
862.68	16.726494E0
863.054	12.724798E0
863.429	16.726306E0
863.803	17.172527E0
864.178	16.410902E0
864.552	12.749809E0
864.926	17.714397E0
865.3	17.01561E0
865.675	15.853195E0
866.049	15.880794E0
866.423	14.83345E0
866.796	13.780134E0
867.17	15.142076E0
867.544	16.62712E0
867.918	17.594562E0
868.291	17.53263E0
868.665	14.746796E0
869.038	14.493641E0
869.412	15.452065E0
869.785	13.926008E0
870.158	15.675473E0
870.532	14.650057E0
870.905	15.705634E0
871.278	15.103645E0
871.651	15.241027E0
872.024	16.436813E0
872.397	12.343528E0
872.769	13.782799E0
873.142	13.056512E0
873.515	16.04118E0
873.887	16.100112E0
874.26	17.22206E0
874.632	16.195028E0
875.005	15.481317E0
875.377	18.10553E0
875.749	17.214945E0
876.121	15.146264E0
876.494	15.604159E0
876.866	14.555876E0
877.238	11.362376E0
877.609	15.986489E0
877.981	16.527044E0
878.353	15.244869E0
878.725	12.910432E0
879.096	11.337174E0
879.468	15.806202E0
879.839	16.383402E0
880.211	13.54663E0
880.582	14.950192E0
880.953	16.799317E0
881.325	15.276555E0
881.696	17.482183E0
882.067	16.574855E0
882.438	14.031347E0
882.809	14.757346E0
883.18	16.310333E0
883.55	15.495489E0
883.921	17.2118E0
884.292	15.657575E0
884.662	17.535334E0
885.033	16.550117E0
885.403	15.480552E0
885.774	16.899191E0
886.144	16.259502E0
886.514	13.788199E0
886.884	15.752303E0
887.254	14.479054E0
887.624	17.199184E0
887.994	17.666701E0
888.364	15.483989E0
888.734	15.648481E0
889.104	15.092871E0
889.473	15.624883E0
889.843	15.009967E0
890.213	13.507154E0
890.582	14.921914E0
890.951	15.215251E0
891.321	15.62869E0
891.69	13.877698E0
892.059	12.73123E0
892.428	13.199348E0
892.797	15.496798E0
893.166	16.407266E0
893.535	15.493081E0
893.904	18.520501E0
894.273	16.467987E0
894.642	16.146516E0
895.01	15.81949E0
895.379	17.40739E0
895.747	14.816386E0
896.116	17.895332E0
896.484	17.5238E0
896.852	17.168193E0
897.22	14.622076E0
897.589	15.013781E0
897.957	13.035089E0
898.325	14.506809E0
898.693	16.147095E0
899.06	15.385012E0
899.428	17.333625E0
899.796	18.642379E0
900.164	13.961558E0
900.531	10.855624E0
900.899	11.132405E0
901.266	14.716364E0
901.633	16.242318E0
902.001	14.275746E0
902.368	13.029567E0
902.735	14.891324E0
903.102	15.262943E0
903.469	14.289223E0
903.836	15.451337E0
904.203	14.76804E0
904.57	13.946659E0
904.937	16.136995E0
905.303	15.143175E0
905.67	16.309907E0
906.036	15.282838E0
906.403	11.806414E0
906.769	14.756554E0
907.136	17.982196E0
907.502	17.210781E0
907.868	19.539312E0
908.234	14.242151E0
908.6	16.643377E0
908.966	11.611591E0
909.332	10.306086E0
909.698	16.698913E0
910.063	15.571721E0
910.429	16.682307E0
910.795	17.521876E0
911.16	16.510681E0
911.526	16.358658E0
911.891	13.953308E0
912.256	15.268204E0
912.622	18.52185E0
912.987	11.893934E0
913.352	14.56888E0
913.717	14.053925E0
914.082	13.427079E0
914.447	16.462449E0
914.812	10.807046E0
915.177	14.830929E0
915.541	14.727693E0
915.906	18.701279E0
916.27	17.810715E0
916.635	13.83358E0
916.999	12.266239E0
917.364	18.639321E0
917.728	17.561898E0
918.092	17.036388E0
918.456	12.653639E0
918.82	22.386191E0
919.184	20.593081E0
919.548	17.529919E0
919.912	14.312216E0
920.276	22.261824E0
920.639	12.974167E0
921.003	10.831932E0
921.367	13.392606E0
921.73	20.225255E0
922.094	19.820806E0
922.457	18.087239E0
922.82	12.771658E0
923.183	16.166846E0
923.547	11.382689E0
923.91	17.782105E0
924.273	17.99574E0
924.636	18.689571E0
924.998	15.285787E0
925.361	11.867488E0
925.724	17.719926E0
926.086	21.356407E0
926.449	12.870627E0
926.812	20.715037E0
927.174	15.342046E0
927.536	10.182208E0
927.899	11.849213E0
928.261	19.847564E0
928.623	18.00901E0
928.985	25.589341E0
929.347	7.1199334E0
929.709	22.428748E0
930.071	21.023723E0
930.433	12.656659E0
930.794	14.551161E0
931.156	14.653393E0
931.518	18.032021E0
931.879	22.459547E0
932.24	12.695387E0
932.602	19.49872E0
932.963	25.150854E0
933.324	14.684518E0
933.685	16.796129E0
934.047	10.630111E0
934.408	15.942738E0
934.768	18.524272E0
935.129	15.248573E0
935.49	25.761365E0
935.851	9.8940457E0
936.211	18.79098E0
936.572	14.106583E0
936.933	19.069492E0
937.293	24.99615E0
937.653	19.343836E0
938.014	28.013412E0
938.374	19.96457E0
938.734	16.704094E0
939.094	6.4599483E0
939.454	24.21837E0
939.814	18.915184E0
940.174	10.087813E0
940.534	8.164447E0
940.893	8.7306502E0
941.253	8.9372491E0
941.613	21.912531E0
941.972	22.510534E0
942.331	17.480663E0
942.691	11.608585E0
943.05	24.804549E0
943.409	16.517743E0
943.768	7.5933076E0
944.128	25.512588E0
944.487	14.493063E0
944.845	8.3850094E0
945.204	18.738966E0
945.563	19.86938E0
945.922	13.952775E0
946.28	2.4513948E0
946.639	7.1539176E0
946.998	18.763906E0
947.356	22.077133E0
947.714	21.806327E0
948.073	33.836614E0
948.431	28.86931E0
948.789	13.974175E0
949.147	11.684855E0
949.505	4.6018187E0
949.863	21.251096E0
950.221	19.067215E0
950.579	21.917457E0
950.936	1.2138189E0
951.294	4.0536913E0
951.651	13.266848E0
952.009	19.046398E0
952.366	23.183391E0
952.724	6.1553986E0
953.081	23.558062E0
953.438	23.014257E0
953.795	12.419896E0
954.152	28.157201E0
954.509	23.117019E0
954.866	3.7778334E0
955.223	24.214623E0
955.58	20.564628E0
955.937	24.993201E0
956.293	-8.6548488E0
956.65	25.460392E0
957.006	19.119055E0
957.363	24.633343E0
957.719	14.756288E0
958.075	24.241476E0
958.431	27.541268E0
958.788	9.3533835E0
959.144	6.4503669E0
959.5	24.039321E0
959.856	29.36532E0
960.211	6.435199E0
960.567	16.945996E0
960.923	7.5998586E0
961.278	11.62525E0
961.634	15.704611E0
961.989	19.562759E0
962.345	9.2138631E0
962.7	12.35387E0
963.055	29.905741E0
963.411	15.928306E0
963.766	10.921881E0
964.121	3.746817E0
964.476	18.145036E0
964.831	4.7720042E0
965.185	14.455054E0
965.54	12.056239E0
965.895	8.4612357E0
966.249	-4.4212618E0
966.604	8.9425366E0
966.958	35.789139E0
967.313	18.699755E0
967.667	-25.723304E0
968.021	12.01236E0
968.376	29.455529E0
968.73	-39.665051E-2
969.084	14.001986E0
969.438	28.876798E0
969.791	34.292831E0
970.145	12.613522E0
970.499	24.808645E0
970.853	19.461622E0
971.206	10.168794E0
971.56	28.087714E0
971.913	28.443006E0
972.267	20.668195E0
972.62	20.182346E0
972.973	17.385257E0
973.326	-6.596052E0
973.679	36.135222E0
974.032	44.034243E0
974.385	-21.186834E0
974.738	18.195051E0
975.091	19.915433E0
975.444	24.99101E0
975.796	38.443488E0
976.149	-11.135734E0
976.501	7.826087E0
976.854	-20.848806E0
977.206	40.086001E0
977.558	6.9839628E0
977.911	-44.709389E-2
978.263	22.020202E0
978.615	25.876609E0
978.967	30.8888E0
979.319	22.253842E0
979.671	4.9211658E0
980.022	17.232261E0
980.374	-3.1861375E0
980.726	9.4357515E0
981.077	27.073552E0
981.429	1.1517276E0
981.78	-3.533788E0
982.131	12.460864E0
982.483	32.790224E0
982.834	48.885728E0
983.185	31.247124E0
983.536	46.635576E-2
983.887	32.588038E0
984.238	38.516919E0
984.589	39.481105E-2
984.939	26.50147E0
985.29	-49.461312E0
985.641	30.668069E0
985.991	17.710438E0
986.342	8.899143E0
986.692	-26.752893E0
987.042	18.539592E0
987.393	37.617729E0
987.743	46.379648E0
988.093	32.882121E0
988.443	49.602122E0
988.793	-90.759076E0
989.143	35.123043E0
989.492	29.073482E0
989.842	25.9318E0
990.192	22.36136E0
990.541	-7.1470762E0
990.891	3.1733116E0
991.24	27.425516E0
991.59	24.679245E0
991.939	69.040836E0
992.288	8.8062622E0
992.637	28.872099E0
992.986	-26.589078E0
993.335	37.365011E0
993.684	12.569975E0
994.033	35.320417E0
994.382	-40.798747E0
994.73	8.2462253E0
995.079	39.625712E0
995.428	15.288221E0
995.776	18.302018E0
996.124	16.850127E0
996.473	-41.880342E0
996.821	36.543091E0
997.169	-74.895397E0
997.517	4.9964814E0
997.865	27.18894E0
998.213	42.188351E0
998.561	50.036846E0
998.909	20.504437E0
999.257	-3.4990792E0
999.604	23.243243E0
999.952	45.167173E0
1000.299	-5.3594771E0
1000.647	47.563805E0
1000.994	42.27027E0
1001.342	87.144993E0
1001.689	-1.5182724E2
1002.036	-27.578304E0
1002.383	11.260254E0
1002.73	-6.6368382E0
1003.077	47.104851E0
1003.424	11.587983E0
1003.77	66.465621E0
1004.117	31.445905E0
1004.464	60.386473E0
1004.81	44.095665E0
1005.157	-62.910128E0
1005.503	-64.425163E0
1005.85	87.928994E0
1006.196	23.394132E0
1006.542	-61.290323E0
1006.888	28.301887E0
1007.234	-27.061556E0
1007.58	22.074789E0
1007.926	53.453773E0
1008.272	11.535523E0
1008.618	42.384682E0
1008.963	-1.8255578E0
1009.309	25.305126E0
1009.654	-69.559413E0
1010	-1.6157989E0
1010.345	-13.418217E0
1010.69	53.282443E0
1011.036	-14.315569E0
1011.381	20.856463E0
1011.726	39.872843E0
1012.071	16.312057E0
1012.416	-29.279701E0
1012.761	-88.455008E0
1013.105	-3.8284839E0
1013.45	5.4239878E0
1013.795	-3.1367629E0
1014.139	9.4793057E0
1014.484	-99.031477E0
1014.828	-2.888E2
1015.172	29.87013E0
1015.517	-58.986731E0
1015.861	-29.070534E0
1016.205	-32.673267E0
1016.549	37.286203E0
1016.893	2.4561404E0
1017.237	13.657771E0
1017.581	28.149748E0
1017.924	14.106583E0
1018.268	-89.452333E0
1018.612	41.028858E0
1018.955	22.074789E0
1019.299	17.285531E0
1019.642	2.2380952E2
1019.985	-13.797035E0
1020.328	-24.82157E0
1020.672	57.575758E0
1021.015	64.243615E0
1021.358	13.325868E0
1021.701	-40.828402E0
1022.043	7.9659706E0
1022.386	15.519013E0
1022.729	-41.157025E0
1023.071	1.1561338E2
1023.414	-64.472309E0
1023.756	27.35426E0
1024.099	-38.823529E0
1024.441	-23.646724E0
1024.783	8.9643168E0
1025.126	24.236984E0
1025.468	-56.193896E0
1025.81	-56.193896E0
1026.152	-56.193896E0
