696.216	7.5256994E0
696.619	7.6190521E0
697.022	7.7762873E0
697.425	7.5807581E0
697.827	7.7526806E0
698.23	7.5672512E0
698.632	7.9579418E0
699.035	7.7245992E0
699.437	7.453147E0
699.84	7.619628E0
700.242	8.0882109E0
700.644	8.0312457E0
701.046	7.6766314E0
701.448	7.8755023E0
701.85	8.1678921E0
702.252	7.8488498E0
702.654	7.4540993E0
703.056	8.0606064E0
703.457	8.0449084E0
703.859	8.1659059E0
704.261	7.2865563E0
704.662	7.4243414E0
705.064	7.4204292E0
705.465	8.2325057E0
705.867	7.768858E0
706.268	8.7371772E0
706.669	7.9906171E0
707.07	7.5587419E0
707.471	7.9834746E0
707.872	7.5245128E0
708.273	8.106804E0
708.674	7.9186628E0
709.075	8.4306762E0
709.476	7.8724467E0
709.877	8.1580118E0
710.277	7.7758348E0
710.678	7.4947803E0
711.078	8.0542092E0
711.479	8.0109178E0
711.879	7.9686822E0
712.28	8.010187E0
712.68	8.2719623E0
713.08	8.6916752E0
713.48	7.7748151E0
713.88	8.390712E0
714.28	7.8908663E0
714.68	8.2488075E0
715.08	7.8294609E0
715.48	8.1160564E0
715.88	8.6309144E0
716.28	7.9458626E0
716.679	7.9105686E0
717.079	8.8781145E0
717.478	8.2689979E0
717.878	7.7267058E0
718.277	7.6942313E0
718.676	8.0147952E0
719.076	8.2410351E0
719.475	8.4819022E0
719.874	8.2696803E0
720.273	7.9497368E0
720.672	7.9284589E0
721.071	8.4141895E0
721.47	8.0756777E0
721.869	8.2958442E0
722.267	7.748306E0
722.666	7.8607794E0
723.065	7.9470592E0
723.463	8.6693559E0
723.862	8.1916858E0
724.26	8.6469482E0
724.659	8.2174532E0
725.057	8.6978768E0
725.455	8.1837915E0
725.853	8.3207346E0
726.251	8.2276412E0
726.649	7.8704397E0
727.047	9.1085972E0
727.445	8.5256491E0
727.843	8.3619417E0
728.241	7.7796745E0
728.639	8.6916671E0
729.036	8.211344E0
729.434	8.0745623E0
729.831	8.2135512E0
730.229	8.2263213E0
730.626	8.611195E0
731.024	8.2465342E0
731.421	8.1510598E0
731.818	8.4857973E0
732.215	8.3212404E0
732.612	8.1893011E0
733.009	8.0410975E0
733.406	8.3546829E0
733.803	8.8119987E0
734.2	7.8964307E0
734.597	8.237345E0
734.993	8.1698383E0
735.39	8.9869973E0
735.787	8.2828776E0
736.183	8.5278738E0
736.579	8.3472892E0
736.976	8.9867847E0
737.372	8.4745164E0
737.768	8.772514E0
738.165	8.5376795E0
738.561	8.3823276E0
738.957	8.5686529E0
739.353	8.8231592E0
739.749	8.5905341E0
740.144	8.1856725E0
740.54	8.2571926E0
740.936	8.7195023E0
741.332	8.3462518E0
741.727	8.5236599E0
742.123	8.2988292E0
742.518	8.5221011E0
742.914	8.5965401E0
743.309	8.797271E0
743.704	8.1437118E0
744.099	8.5921005E0
744.495	8.5865989E0
744.89	8.6850573E0
745.285	8.7541546E0
745.68	8.4893345E0
746.075	8.6691275E0
746.469	8.3907453E0
746.864	8.8728017E0
747.259	7.9885046E0
747.653	8.2550139E0
748.048	8.4135267E0
748.442	9.0429971E0
748.837	8.6442364E0
749.231	9.0596737E0
749.626	8.9337944E0
750.02	8.5497082E0
750.414	8.454301E0
750.808	7.8395199E0
751.202	8.5580823E0
751.596	8.4750711E0
751.99	8.4891535E0
752.384	8.6433855E0
752.778	9.0846413E0
753.171	8.5965463E0
753.565	9.6768787E0
753.959	9.2821859E0
754.352	8.6854606E0
754.746	8.2789115E0
755.139	8.9270513E0
755.532	8.1996173E0
755.925	8.6994895E0
756.319	8.9806289E0
756.712	9.1241205E0
757.105	8.8985776E0
757.498	8.5497783E0
757.891	8.8949197E0
758.284	8.9516067E0
758.676	8.4709115E0
759.069	7.9627127E0
759.462	9.3615503E0
759.854	8.6060184E0
760.247	8.8595127E0
760.64	9.1412978E0
761.032	9.3176144E0
761.424	8.7085448E0
761.817	8.4830055E0
762.209	8.4762371E0
762.601	9.5379331E0
762.993	8.2687991E0
763.385	9.2523081E0
763.777	9.2912601E0
764.169	8.9110105E0
764.561	9.0645101E0
764.952	9.3267037E0
765.344	8.9907397E0
765.736	8.8543772E0
766.127	9.5519041E0
766.519	8.9243277E0
766.91	8.8617919E0
767.302	9.4892393E0
767.693	8.8299588E0
768.084	8.7908009E0
768.475	8.5961585E0
768.866	8.5744516E0
769.257	8.2491653E0
769.648	9.4457861E0
770.039	8.2005246E0
770.43	9.5249155E0
770.821	8.7539439E0
771.212	8.6556364E0
771.602	9.2101583E0
771.993	9.3938268E0
772.383	9.0157633E0
772.774	9.4511883E0
773.164	9.6767153E0
773.555	9.0622875E0
773.945	9.1193232E0
774.335	8.8144511E0
774.725	8.4247638E0
775.115	9.0158543E0
775.505	8.8982204E0
775.895	8.7491085E0
776.285	9.1552978E0
776.675	9.7727474E0
777.064	9.498033E0
777.454	9.1166708E0
777.844	8.8536058E0
778.233	8.7502582E0
778.623	9.783555E0
779.012	9.0435822E0
779.401	9.6275315E0
779.791	9.7261794E0
780.18	8.8681979E0
780.569	9.432779E0
780.958	10.273622E0
781.347	8.8741888E0
781.736	8.3218773E0
782.125	9.6940337E0
782.514	8.9248505E0
782.902	9.1247593E0
783.291	9.6322843E0
783.68	9.22113E0
784.068	10.088526E0
784.457	9.4721494E0
784.845	9.4967524E0
785.233	9.7930446E0
785.622	9.464912E0
786.01	8.5355919E0
786.398	9.0807774E0
786.786	8.7209883E0
787.174	9.1841912E0
787.562	9.6489933E0
787.95	10.240241E0
788.338	9.6050718E0
788.726	8.6824842E0
789.113	9.4908133E0
789.501	8.855237E0
789.888	10.181779E0
790.276	8.2745914E0
790.663	9.1653243E0
791.051	9.7269401E0
791.438	9.8874258E0
791.825	10.072127E0
792.212	9.4728083E0
792.599	9.3605987E0
792.986	8.7490836E0
793.373	9.1933387E0
793.76	9.6412965E0
794.147	9.7542739E0
794.534	9.2940924E0
794.92	9.9442804E0
795.307	8.8760257E0
795.694	10.096536E0
796.08	9.4386939E0
796.467	9.0906738E0
796.853	9.5732591E0
797.239	9.2954531E0
797.625	9.7613997E0
798.012	9.1939364E0
798.398	10.086839E0
798.784	8.8760359E0
799.17	9.1388517E0
799.555	8.4289914E0
799.941	9.481134E0
800.327	10.217709E0
800.713	10.229328E0
801.098	10.419329E0
801.484	9.9300699E0
801.869	9.5859567E0
802.255	9.563906E0
802.64	9.6545229E0
803.025	10.289348E0
803.411	9.6005431E0
803.796	9.7892129E0
804.181	9.7590379E0
804.566	8.9185684E0
804.951	10.661115E0
805.336	9.6595186E0
805.721	9.5772461E0
806.105	10.188995E0
806.49	8.6349806E0
806.875	9.1776724E0
807.259	9.6361599E0
807.644	9.2937245E0
808.028	10.103717E0
808.412	9.3217133E0
808.797	10.50931E0
809.181	10.5158E0
809.565	9.5049775E0
809.949	10.383709E0
810.333	9.6054006E0
810.717	10.297917E0
811.101	9.9847102E0
811.485	9.464767E0
811.869	10.081871E0
812.252	9.6421743E0
812.636	10.298462E0
813.019	10.90139E0
813.403	10.05496E0
813.786	9.0672032E0
814.17	9.5529275E0
814.553	8.8044782E0
814.936	8.0125006E0
815.319	9.4757965E0
815.702	10.140988E0
816.085	8.8651839E0
816.468	10.127076E0
816.851	9.7988084E0
817.234	10.943092E0
817.617	9.1333599E0
817.999	10.021156E0
818.382	10.284075E0
818.765	8.5952995E0
819.147	10.667485E0
819.529	9.3850907E0
819.912	8.9434797E0
820.294	9.0671113E0
820.676	9.4034732E0
821.058	8.8861164E0
821.441	9.1037556E0
821.823	10.509174E0
822.204	7.7943849E0
822.586	9.3990755E0
822.968	9.3464894E0
823.35	10.192887E0
823.732	9.0099912E0
824.113	9.3169294E0
824.495	10.892668E0
824.876	9.9067789E0
825.258	9.6333802E0
825.639	10.415381E0
826.02	10.908325E0
826.401	9.7689056E0
826.782	9.9344408E0
827.163	11.214935E0
827.544	10.3241E0
827.925	9.702355E0
828.306	11.110261E0
828.687	9.7593765E0
829.068	9.4619812E0
829.448	10.361222E0
829.829	9.4915994E0
830.21	9.9110471E0
830.59	10.221846E0
830.97	10.793555E0
831.351	10.715798E0
831.731	9.6199064E0
832.111	8.0893382E0
832.491	10.571783E0
832.871	9.3564784E0
833.251	7.7904366E0
833.631	9.9959906E0
834.011	8.1673349E0
834.391	11.324102E0
834.77	8.2586166E0
835.15	9.7980836E0
835.53	9.6996864E0
835.909	10.076299E0
836.289	10.386983E0
836.668	8.7834685E0
837.047	11.485656E0
837.427	9.1377036E0
837.806	9.4976821E0
838.185	8.5629855E0
838.564	8.64397E0
838.943	10.252967E0
839.322	10.324893E0
839.7	10.148862E0
840.079	9.5909262E0
840.458	9.618363E0
840.837	8.5480121E0
841.215	7.7777521E0
841.594	9.4715666E0
841.972	8.08069E0
842.35	11.059216E0
842.729	9.5937812E0
843.107	9.090477E0
843.485	9.5649689E0
843.863	10.711964E0
844.241	8.4433423E0
844.619	12.227168E0
844.997	8.2649258E0
845.375	10.832673E0
845.752	9.5628889E0
846.13	9.9150819E0
846.508	9.7038201E0
846.885	9.6117249E0
847.263	12.388918E0
847.64	10.177418E0
848.017	7.0430282E0
848.395	10.741722E0
848.772	8.9828303E0
849.149	9.3795388E0
849.526	9.186073E0
849.903	10.793925E0
850.28	12.309395E0
850.657	10.985624E0
851.034	8.8374148E0
851.41	11.612645E0
851.787	9.9648426E0
852.163	9.090415E0
852.54	8.7238763E0
852.916	8.9383477E0
853.293	11.502643E0
853.669	9.735748E0
854.045	8.7445152E0
854.422	9.6838658E0
854.798	10.572039E0
855.174	10.95204E0
855.55	9.933852E0
855.925	8.7263519E0
856.301	7.9698896E0
856.677	9.7017699E0
857.053	9.922056E0
857.428	8.9272539E0
857.804	9.541268E0
858.179	11.032799E0
858.555	11.374336E0
858.93	11.012762E0
859.305	8.8477811E0
859.681	9.9840928E0
860.056	8.0888159E0
860.431	10.430178E0
860.806	10.135841E0
861.181	11.833235E0
861.556	11.502813E0
861.93	9.93759E0
862.305	12.731517E0
862.68	13.07097E0
863.054	7.4171284E0
863.429	12.136831E0
863.803	12.397743E0
864.178	11.327367E0
864.552	7.8513903E0
864.926	11.138574E0
865.3	9.7130913E0
865.675	9.5229859E0
866.049	10.051182E0
866.423	9.1703698E0
866.796	9.6321238E0
867.17	9.5282594E0
867.544	12.752771E0
867.918	12.888269E0
868.291	10.988736E0
868.665	12.972361E0
869.038	8.4771409E0
869.412	10.423868E0
869.785	10.48776E0
870.158	9.6571107E0
870.532	9.674566E0
870.905	10.456965E0
871.278	9.8833246E0
871.651	10.042477E0
872.024	10.508527E0
872.397	8.5598542E0
872.769	11.138401E0
873.142	9.4024711E0
873.515	12.275953E0
873.887	8.9694102E0
874.26	11.376845E0
874.632	8.657192E0
875.005	10.513724E0
875.377	10.745426E0
875.749	9.7089423E0
876.121	10.43446E0
876.494	12.000331E0
876.866	9.7778336E0
877.238	7.1724197E0
877.609	9.7953507E0
877.981	10.108691E0
878.353	9.3029872E0
878.725	9.5806112E0
879.096	11.181926E0
879.468	8.6100811E0
879.839	10.647791E0
880.211	9.3581068E0
880.582	11.6244E0
880.953	9.8186901E0
881.325	8.8842105E0
881.696	10.705896E0
882.067	9.7170695E0
882.438	9.8193244E0
882.809	12.38766E0
883.18	10.029241E0
883.55	11.448187E0
883.921	10.028717E0
884.292	10.580031E0
884.662	11.874467E0
885.033	10.389098E0
885.403	8.5304023E0
885.774	8.7919733E0
886.144	10.97755E0
886.514	11.047903E0
886.884	12.060869E0
887.254	9.2120409E0
887.624	10.422555E0
887.994	12.636961E0
888.364	10.426349E0
888.734	9.6446332E0
889.104	10.621733E0
889.473	8.4030147E0
889.843	9.7521531E0
890.213	8.4443432E0
890.582	8.1506251E0
890.951	8.5745795E0
891.321	10.120748E0
891.69	11.619929E0
892.059	10.321203E0
892.428	9.4973468E0
892.797	10.977071E0
893.166	12.220498E0
893.535	9.4926422E0
893.904	11.069469E0
894.273	10.269192E0
894.642	11.566777E0
895.01	8.5502195E0
895.379	11.228559E0
895.747	8.3015132E0
896.116	9.1243111E0
896.484	10.482043E0
896.852	9.3860542E0
897.22	10.423504E0
897.589	12.569556E0
897.957	8.8610166E0
898.325	11.662731E0
898.693	9.7399451E0
899.06	7.3495281E0
899.428	12.059835E0
899.796	10.901943E0
900.164	8.7294157E0
900.531	7.1234618E0
900.899	3.8836593E0
901.266	8.8859029E0
901.633	9.3707931E0
902.001	11.170553E0
902.368	9.0122652E0
902.735	12.077121E0
903.102	11.959377E0
903.469	11.894381E0
903.836	9.4813663E0
904.203	11.785238E0
904.57	9.6913395E0
904.937	8.1024375E0
905.303	12.273114E0
905.67	12.53394E0
906.036	6.2448066E0
906.403	8.4368698E0
906.769	8.1784133E0
907.136	11.928783E0
907.502	11.02576E0
907.868	11.830105E0
908.234	8.3235151E0
908.6	10.127234E0
908.966	9.9978952E0
909.332	8.4191574E0
909.698	9.4002268E0
910.063	11.161628E0
910.429	13.982531E0
910.795	7.7353868E0
911.16	11.323855E0
911.526	4.2664841E0
911.891	12.913984E0
912.256	13.572617E0
912.622	14.519151E0
912.987	6.9143606E0
913.352	4.6428299E0
913.717	11.206554E0
914.082	8.4933708E0
914.447	10.277569E0
914.812	4.2031954E0
915.177	11.365545E0
915.541	9.4490073E0
915.906	13.20669E0
916.27	14.713919E0
916.635	8.4949135E0
916.999	7.7017022E0
917.364	10.419241E0
917.728	9.0894135E0
918.092	6.7426567E0
918.456	5.8095322E0
918.82	10.598336E0
919.184	11.107257E0
919.548	10.885591E0
919.912	6.8361005E0
920.276	13.11049E0
920.639	10.304427E0
921.003	8.3984568E0
921.367	14.085166E0
921.73	10.088766E0
922.094	13.867596E0
922.457	14.364799E0
922.82	10.64801E0
923.183	6.2616001E0
923.547	6.7972932E0
923.91	9.5213693E0
924.273	15.865518E0
924.636	16.83094E0
924.998	10.207385E0
925.361	11.160489E0
925.724	13.171393E0
926.086	15.054516E0
926.449	5.519156E0
926.812	8.5747061E0
927.174	8.1125633E0
927.536	6.6809575E0
927.899	7.1830824E0
928.261	17.149037E0
928.623	7.9222064E0
928.985	14.952739E0
929.347	4.1958873E0
929.709	13.709587E0
930.071	13.287367E0
930.433	5.9633659E0
930.794	14.877589E0
931.156	5.0625228E0
931.518	16.653033E0
931.879	12.854369E0
932.24	3.6726395E0
932.602	14.027759E0
932.963	13.57042E0
933.324	7.0787637E0
933.685	11.422386E0
934.047	-1.5231682E0
934.408	18.610058E0
934.768	17.411003E0
935.129	12.045676E0
935.49	11.549213E0
935.851	11.475899E0
936.211	6.1570446E0
936.572	-5.5271407E0
936.933	7.1269818E0
937.293	7.654397E0
937.653	21.325321E0
938.014	16.110645E0
938.374	2.8520815E0
938.734	15.77129E0
939.094	-6.5977606E0
939.454	18.418921E0
939.814	9.6907929E0
940.174	36.410366E-2
940.534	15.151515E0
940.893	8.2765738E0
941.253	6.7821678E0
941.613	6.548833E0
941.972	18.829009E0
942.331	21.59116E0
942.691	3.3464113E0
943.05	21.629946E0
943.409	20.857799E0
943.768	14.440154E0
944.128	15.390605E0
944.487	5.1440768E0
944.845	6.4977083E0
945.204	18.587642E0
945.563	15.297664E0
945.922	-7.3290402E0
946.28	12.651451E0
946.639	-3.9331062E0
946.998	9.9134734E0
947.356	-6.7719405E0
947.714	15.092973E0
948.073	-1.698571E0
948.431	20.234949E0
948.789	23.443329E0
949.147	-10.194304E0
949.505	-7.0267291E0
949.863	9.8509208E0
950.221	12.318244E0
950.579	18.892592E0
950.936	-1.4628073E0
951.294	9.9060403E0
951.651	13.085524E0
952.009	18.48244E0
952.366	7.266436E0
952.724	-1.5808947E0
953.081	3.3068444E0
953.438	21.443119E0
953.795	7.3542875E0
954.152	8.8425593E0
954.509	22.960646E0
954.866	10.032524E0
955.223	21.823742E0
955.58	-2.6293939E0
955.937	19.173239E0
956.293	8.9329162E0
956.65	9.8509208E0
957.006	23.013086E0
957.363	98.772823E-2
957.719	13.910527E0
958.075	6.5373788E0
958.431	20.880394E0
958.788	8.2105263E0
959.144	1.2746234E0
959.5	10.515341E0
959.856	-9.2013362E0
960.211	9.1290033E0
960.567	8.9757914E0
960.923	-3.3580771E0
961.278	7.3407598E0
961.634	13.963238E0
961.989	13.305692E0
962.345	21.668076E0
962.7	1.5481833E0
963.055	21.508141E0
963.411	21.677376E0
963.766	-12.995187E0
964.121	15.169152E0
964.476	21.94211E0
964.831	2.2976317E0
965.185	10.042805E0
965.54	12.970123E0
965.895	5.7064148E0
966.249	-25.384998E0
966.604	6.0183611E0
966.958	17.307082E0
967.313	6.745893E0
967.667	-49.605471E0
968.021	11.162611E0
968.376	10.855597E0
968.73	-16.879683E0
969.084	8.5071168E0
969.438	13.097551E0
969.791	22.612787E0
970.145	12.411705E0
970.499	-7.8793336E0
970.853	15.169152E0
971.206	2.0172911E0
971.56	18.606901E0
971.913	24.199928E0
972.267	9.9901736E0
972.62	-9.904683E0
972.973	23.783032E0
973.326	-23.062109E0
973.679	29.282778E0
974.032	1.7656501E0
974.385	24.524803E0
974.738	-10.81999E0
975.091	19.661734E0
975.444	4.0632866E0
975.796	-58.662495E-2
976.149	-22.105263E0
976.501	5.6231884E0
976.854	-4.1909814E0
977.206	3.1055901E0
977.558	16.606311E0
977.911	6.4083458E0
978.263	1.1447811E0
978.615	4.3053706E0
978.967	13.431646E0
979.319	36.482641E0
979.671	-6.8322981E0
980.022	-4.8920229E0
980.374	12.576859E0
980.726	-2.2285443E0
981.077	18.414189E0
981.429	-1.5523285E0
981.78	-16.800992E0
982.131	52.160301E0
982.483	8.874018E0
982.834	34.945472E0
983.185	34.652554E0
983.536	-36.175883E0
983.887	31.358301E0
984.238	9.287257E0
984.589	-9.8702764E0
984.939	2.7299454E0
985.29	-39.079334E0
985.641	15.202525E0
985.991	21.616162E0
986.342	-19.973632E0
986.692	-21.715453E0
987.042	-2.9871977E0
987.393	26.648199E0
987.743	9.458578E0
988.093	15.397631E0
988.443	26.366048E0
988.793	-87.89879E0
989.143	-15.436242E0
989.492	-5.0479233E0
989.842	-31.641554E0
990.192	-7.5730471E0
990.541	15.180154E0
990.891	-10.333605E0
991.24	-19.480519E0
991.59	31.471698E0
991.939	24.406458E0
992.288	25.114155E0
992.637	3.5078251E0
992.986	31.602507E0
993.335	13.894888E0
993.684	-76.335878E-2
994.033	-74.515648E-2
994.382	-11.198121E0
994.73	-1.1324042E2
995.079	41.741253E0
995.428	5.4302423E0
995.776	2.2964509E0
996.124	-16.172735E0
996.473	-15.099715E0
996.821	27.010111E0
997.169	-15.481172E0
997.517	-31.456721E0
997.865	47.281106E0
998.213	-6.9134458E0
998.561	35.445836E0
998.909	48.622139E0
999.257	-14.671578E0
999.604	12.216216E0
999.952	41.884498E0
1000.299	-35.424837E0
1000.647	16.16396E0
1000.994	32.972973E0
1001.342	95.814649E0
1001.689	-2.4418605E2
1002.036	-26.814362E0
1002.383	29.903057E0
1002.73	19.164802E0
1003.077	55.138237E0
1003.424	41.287554E0
1003.77	59.951749E0
1004.117	30.839232E0
1004.464	82.608696E0
1004.81	-71.599402E0
1005.157	-38.659058E0
1005.503	-1.0390456E2
1005.85	34.201183E0
1006.196	31.800159E0
1006.542	-1.4108659E2
1006.888	-19.916143E0
1007.234	-33.333333E0
1007.58	1.0627262E2
1007.926	5.2072264E0
1008.272	-59.816654E0
1008.618	23.759791E0
1008.963	-58.21501E0
1009.309	-5.1261188E0
1009.654	38.58478E0
1010	-45.780969E0
1010.345	33.006856E0
1010.69	28.549618E0
1011.036	43.573668E0
1011.381	25.455987E0
1011.726	9.0826521E-2
1012.071	-2.6028369E2
1012.416	-44.808232E0
1012.761	-7.9796265E0
1013.105	-1.101072E2
1013.45	18.411001E0
1013.795	22.208281E0
1014.139	40.720961E0
1014.484	-42.372881E0
1014.828	-4.088E2
1015.172	34.300993E0
1015.517	-19.179735E0
1015.861	33.816744E0
1016.205	-36.853685E0
1016.549	84.036488E0
1016.893	-1.2315789E2
1017.237	-55.102041E0
1017.581	8.1353492E0
1017.924	-23.301985E0
1018.268	-71.196755E0
1018.612	-9.9121706E0
1018.955	-34.620024E0
1019.299	-8.0665813E0
1019.642	-1.010582E2
1019.985	-41.847206E0
1020.328	76.209358E0
1020.672	11.421911E0
1021.015	-1.1925344E2
1021.358	48.488242E0
1021.701	-13.136095E0
1022.043	-1.1600928E0
1022.386	13.257965E0
1022.729	37.190083E0
1023.071	-59.107807E0
1023.414	-1.5673981E0
1023.756	19.282511E0
1024.099	-31.24183E0
1024.441	7.6923077E0
1024.783	41.862489E0
1025.126	1.2657092E2
1025.468	-25.67325E0
1025.81	-25.67325E0
1026.152	-25.67325E0
