697.022	7.4351202E0
697.425	7.7936108E0
697.827	8.1751838E0
698.23	8.1895442E0
698.632	8.0259744E0
699.035	7.8166666E0
699.437	7.7279547E0
699.84	7.8922131E0
700.242	7.9295071E0
700.644	7.7252068E0
701.046	8.1224261E0
701.448	7.8303255E0
701.85	7.6968778E0
702.252	7.8109326E0
702.654	7.7619452E0
703.056	7.928959E0
703.457	7.7645865E0
703.859	7.342918E0
704.261	7.35748E0
704.662	8.0131601E0
705.064	7.4911371E0
705.465	8.1627677E0
705.867	8.5099202E0
706.268	7.7651619E0
706.669	8.1237534E0
707.07	7.7949373E0
707.471	8.1347425E0
707.872	7.7463015E0
708.273	7.9497393E0
708.674	8.1564649E0
709.075	8.0120892E0
709.476	7.9283217E0
709.877	8.1585117E0
710.277	8.4579604E0
710.678	7.4067366E0
711.078	7.8852468E0
711.479	7.5369079E0
711.879	8.2406423E0
712.28	8.2329638E0
712.68	8.1924675E0
713.08	8.0462766E0
713.48	7.9204827E0
713.88	8.1885567E0
714.28	7.9320892E0
714.68	7.9330079E0
715.08	8.1541477E0
715.48	8.8133579E0
715.88	8.0348158E0
716.28	8.618737E0
716.679	8.3399921E0
717.079	8.3393399E0
717.478	7.7160542E0
717.878	8.0004969E0
718.277	7.9614898E0
718.676	8.2257801E0
719.076	7.9668715E0
719.475	8.021936E0
719.874	8.2362857E0
720.273	7.7782139E0
720.672	7.928986E0
721.071	8.1677622E0
721.47	8.2474779E0
721.869	8.0890017E0
722.267	8.338163E0
722.666	8.2595264E0
723.065	7.6276637E0
723.463	8.3769126E0
723.862	8.2619422E0
724.26	8.1770114E0
724.659	8.0508498E0
725.057	8.4255352E0
725.455	8.0782975E0
725.853	8.2060995E0
726.251	7.8824449E0
726.649	7.8355043E0
727.047	8.8423159E0
727.445	8.9458929E0
727.843	8.0819849E0
728.241	7.5819291E0
728.639	8.4942953E0
729.036	8.5912845E0
729.434	8.1294374E0
729.831	8.4801854E0
730.229	8.5071043E0
730.626	9.0400178E0
731.024	8.5941112E0
731.421	8.4136692E0
731.818	8.4494024E0
732.215	8.5476649E0
732.612	8.6953525E0
733.009	7.9957778E0
733.406	8.2818939E0
733.803	8.9422938E0
734.2	7.9897938E0
734.597	8.9960864E0
734.993	8.56824E0
735.39	8.161347E0
735.787	8.4137426E0
736.183	8.4528346E0
736.579	8.3665455E0
736.976	8.5129392E0
737.372	8.8988013E0
737.768	9.039501E0
738.165	8.4146856E0
738.561	8.58226E0
738.957	9.0810542E0
739.353	8.6511433E0
739.749	9.3293308E0
740.144	8.8188957E0
740.54	8.3355088E0
740.936	9.1063249E0
741.332	8.3565866E0
741.727	8.8952619E0
742.123	8.2010077E0
742.518	8.9955853E0
742.914	9.1121221E0
743.309	8.8178882E0
743.704	8.8690652E0
744.099	8.6128985E0
744.495	8.9898526E0
744.89	8.6655375E0
745.285	9.4336833E0
745.68	9.333702E0
746.075	9.2675982E0
746.469	8.0466E0
746.864	8.9255811E0
747.259	8.7162452E0
747.653	8.3913256E0
748.048	8.5200103E0
748.442	9.3695991E0
748.837	9.1508607E0
749.231	8.5576582E0
749.626	9.2755825E0
750.02	9.275429E0
750.414	9.3545306E0
750.808	8.4781154E0
751.202	8.2049794E0
751.596	9.1764035E0
751.99	9.1352235E0
752.384	8.5009462E0
752.778	8.9390113E0
753.171	9.5014826E0
753.565	8.8842643E0
753.959	8.9852496E0
754.352	7.9227775E0
754.746	8.0659107E0
755.139	8.432472E0
755.532	9.1200325E0
755.925	8.5646301E0
756.319	9.2644363E0
756.712	8.7469874E0
757.105	9.0236509E0
757.498	8.8391426E0
757.891	8.5862457E0
758.284	9.8462785E0
758.676	9.0742329E0
759.069	8.9503413E0
759.462	9.3398557E0
759.854	9.0297443E0
760.247	9.7944998E0
760.64	9.0399405E0
761.032	10.050862E0
761.424	8.7437265E0
761.817	9.0554425E0
762.209	9.1245411E0
762.601	9.1807206E0
762.993	8.4196396E0
763.385	9.2885858E0
763.777	9.6673681E0
764.169	9.0564502E0
764.561	9.3059996E0
764.952	9.0849143E0
765.344	9.1290587E0
765.736	9.5908547E0
766.127	9.5774212E0
766.519	9.4244357E0
766.91	9.358509E0
767.302	9.1935315E0
767.693	9.4071606E0
768.084	8.6200497E0
768.475	9.225268E0
768.866	8.9166105E0
769.257	9.1649917E0
769.648	9.8759662E0
770.039	9.2956015E0
770.43	8.6036489E0
770.821	10.084048E0
771.212	9.6871829E0
771.602	8.5615048E0
771.993	9.351247E0
772.383	8.7562063E0
772.774	9.9291044E0
773.164	9.3575228E0
773.555	9.227158E0
773.945	9.5993861E0
774.335	9.2560759E0
774.725	8.4407465E0
775.115	9.9777869E0
775.505	9.4628693E0
775.895	9.5107688E0
776.285	9.4403835E0
776.675	10.656343E0
777.064	9.1992783E0
777.454	9.4981422E0
777.844	8.8862103E0
778.233	8.79845E0
778.623	9.8646093E0
779.012	8.8501312E0
779.401	10.091696E0
779.791	9.3592858E0
780.18	8.9502639E0
780.569	9.6010535E0
780.958	9.606531E0
781.347	9.7139083E0
781.736	9.3800953E0
782.125	9.5262219E0
782.514	9.1415183E0
782.902	9.4662596E0
783.291	9.44451E0
783.68	9.3271954E0
784.068	9.7237497E0
784.457	9.8910784E0
784.845	9.6385277E0
785.233	8.8598924E0
785.622	10.064096E0
786.01	8.6973988E0
786.398	9.7187631E0
786.786	9.3791971E0
787.174	9.4739809E0
787.562	9.4502674E0
787.95	9.0850808E0
788.338	10.778805E0
788.726	9.3946233E0
789.113	9.2134127E0
789.501	9.6279032E0
789.888	10.029597E0
790.276	9.4359584E0
790.663	10.254758E0
791.051	9.8425525E0
791.438	9.1728032E0
791.825	8.976133E0
792.212	9.2077266E0
792.599	10.109004E0
792.986	9.4262957E0
793.373	9.4521142E0
793.76	10.226761E0
794.147	9.4108403E0
794.534	9.1744044E0
794.92	9.4315613E0
795.307	9.5286559E0
795.694	9.0075084E0
796.08	10.361196E0
796.467	10.002976E0
796.853	9.8671578E0
797.239	9.8649249E0
797.625	10.184319E0
798.012	9.0269652E0
798.398	9.5987872E0
798.784	9.3621955E0
799.17	9.648995E0
799.555	9.8562137E0
799.941	10.285125E0
800.327	10.085553E0
800.713	9.6342625E0
801.098	10.678972E0
801.484	10.604929E0
801.869	9.5873466E0
802.255	9.9898063E0
802.64	9.4811701E0
803.025	9.9313482E0
803.411	9.7571114E0
803.796	9.3919976E0
804.181	9.5562269E0
804.566	8.6919338E0
804.951	10.966469E0
805.336	10.156884E0
805.721	10.301362E0
806.105	9.7053176E0
806.49	9.9554836E0
806.875	9.5994163E0
807.259	9.3029511E0
807.644	8.6535462E0
808.028	9.3542282E0
808.412	9.2506014E0
808.797	10.342496E0
809.181	11.488197E0
809.565	8.9731351E0
809.949	10.871514E0
810.333	9.9063002E0
810.717	10.397273E0
811.101	10.529892E0
811.485	9.3923758E0
811.869	9.7590643E0
812.252	10.132236E0
812.636	9.3802399E0
813.019	10.43918E0
813.403	9.1998551E0
813.786	9.1975855E0
814.17	9.4254691E0
814.553	9.4458217E0
814.936	8.563902E0
815.319	9.7669293E0
815.702	10.928622E0
816.085	8.9987305E0
816.468	9.3143991E0
816.851	9.4307548E0
817.234	10.165163E0
817.617	10.435655E0
817.999	9.9686892E0
818.382	10.768998E0
818.765	9.551893E0
819.147	10.585036E0
819.529	10.308415E0
819.912	10.042343E0
820.294	9.7574095E0
820.676	9.8529232E0
821.058	9.7875556E0
821.441	10.091128E0
821.823	9.5997437E0
822.204	9.603134E0
822.586	9.748935E0
822.968	9.5224276E0
823.35	10.165822E0
823.732	9.5551306E0
824.113	10.431885E0
824.495	9.9152401E0
824.876	9.5610462E0
825.258	9.9052977E0
825.639	9.9683929E0
826.02	11.84835E0
826.401	8.2845172E0
826.782	9.1937574E0
827.163	11.71944E0
827.544	9.9584586E0
827.925	10.310528E0
828.306	10.22473E0
828.687	9.8236727E0
829.068	9.7782317E0
829.448	10.950697E0
829.829	8.8905639E0
830.21	9.8183468E0
830.59	9.0310101E0
830.97	10.635445E0
831.351	10.750086E0
831.731	10.341655E0
832.111	8.8803961E0
832.491	10.541293E0
832.871	9.5835091E0
833.251	9.6724785E0
833.631	10.200679E0
834.011	8.615477E0
834.391	9.9883761E0
834.77	8.5703842E0
835.15	10.60533E0
835.53	10.072185E0
835.909	11.617586E0
836.289	9.8557425E0
836.668	7.5769359E0
837.047	11.729207E0
837.427	10.074183E0
837.806	10.754037E0
838.185	9.711433E0
838.564	9.3110214E0
838.943	9.6563264E0
839.322	11.104174E0
839.7	9.9730758E0
840.079	12.363217E0
840.458	9.3987656E0
840.837	9.4711882E0
841.215	10.445931E0
841.594	10.259889E0
841.972	8.4570253E0
842.35	11.862266E0
842.729	10.220045E0
843.107	11.602538E0
843.485	10.176917E0
843.863	11.138131E0
844.241	8.912552E0
844.619	12.838883E0
844.997	9.436582E0
845.375	10.911884E0
845.752	11.033149E0
846.13	12.060758E0
846.508	11.063702E0
846.885	11.354143E0
847.263	10.917781E0
847.64	10.338257E0
848.017	8.1656124E0
848.395	10.492646E0
848.772	10.209965E0
849.149	9.7490126E0
849.526	9.7954436E0
849.903	10.043657E0
850.28	10.930289E0
850.657	10.076415E0
851.034	8.3100964E0
851.41	9.2677071E0
851.787	10.225168E0
852.163	11.006332E0
852.54	8.6827905E0
852.916	8.1927976E0
853.293	11.236961E0
853.669	11.747635E0
854.045	9.7438075E0
854.422	10.530406E0
854.798	10.796858E0
855.174	9.9470293E0
855.55	9.2840283E0
855.925	9.1583495E0
856.301	8.8632436E0
856.677	11.351614E0
857.053	9.9732162E0
857.428	8.1747086E0
857.804	10.879609E0
858.179	8.4144796E0
858.555	9.8223235E0
858.93	7.7177241E0
859.305	10.679102E0
859.681	9.9872119E0
860.056	8.6478633E0
860.431	11.285522E0
860.806	11.608245E0
861.181	12.532232E0
861.556	11.662168E0
861.93	10.401664E0
862.305	10.867095E0
862.68	12.231187E0
863.054	7.5759049E0
863.429	11.037064E0
863.803	11.759992E0
864.178	10.187485E0
864.552	10.081861E0
864.926	11.714202E0
865.3	9.6625198E0
865.675	9.3050607E0
866.049	9.2997931E0
866.423	10.408021E0
866.796	10.495397E0
867.17	10.694632E0
867.544	12.586323E0
867.918	12.389751E0
868.291	10.305739E0
868.665	13.384936E0
869.038	8.5960298E0
869.412	11.242496E0
869.785	9.8435487E0
870.158	9.1212292E0
870.532	8.6757823E0
870.905	11.752615E0
871.278	9.9514855E0
871.651	9.4228596E0
872.024	12.93656E0
872.397	9.017622E0
872.769	8.6536494E0
873.142	8.7583553E0
873.515	11.164431E0
873.887	11.563525E0
874.26	8.6382071E0
874.632	11.143252E0
875.005	9.6828918E0
875.377	10.815015E0
875.749	10.99364E0
876.121	9.5803936E0
876.494	10.944037E0
876.866	12.258901E0
877.238	10.043948E0
877.609	9.9900656E0
877.981	11.281523E0
878.353	8.7868319E0
878.725	9.719705E0
879.096	9.0942517E0
879.468	13.11275E0
879.839	10.002839E0
880.211	12.053017E0
880.582	9.6598801E0
880.953	11.002834E0
881.325	10.970335E0
881.696	10.136561E0
882.067	9.4809818E0
882.438	9.3442562E0
882.809	10.571879E0
883.18	9.9115179E0
883.55	10.589123E0
883.921	11.762951E0
884.292	12.44325E0
884.662	9.7414401E0
885.033	11.368119E0
885.403	10.310499E0
885.774	11.490717E0
886.144	10.471982E0
886.514	9.4418814E0
886.884	9.0356402E0
887.254	9.8852419E0
887.624	11.113099E0
887.994	11.69432E0
888.364	10.254346E0
888.734	9.8224981E0
889.104	9.5577059E0
889.473	10.74656E0
889.843	8.6125842E0
890.213	4.8047364E0
890.582	10.039138E0
890.951	7.1290716E0
891.321	8.6009218E0
891.69	10.219793E0
892.059	7.6814573E0
892.428	8.6324322E0
892.797	11.377815E0
893.166	8.6671981E0
893.535	10.410718E0
893.904	11.145317E0
894.273	8.9557415E0
894.642	10.704124E0
895.01	10.654959E0
895.379	12.155864E0
895.747	8.75878E0
896.116	12.143766E0
896.484	10.648265E0
896.852	11.096574E0
897.22	7.9283221E0
897.589	9.6624889E0
897.957	9.5973188E0
898.325	10.622582E0
898.693	9.6591827E0
899.06	9.5827531E0
899.428	11.890593E0
899.796	11.261835E0
900.164	8.4705623E0
900.531	10.7343E0
900.899	6.5047066E0
901.266	5.4331951E0
901.633	10.968686E0
902.001	8.9434204E0
902.368	9.4922083E0
902.735	9.9754506E0
903.102	13.739567E0
903.469	9.5425238E0
903.836	8.0516839E0
904.203	7.9329822E0
904.57	10.943962E0
904.937	9.9845727E0
905.303	8.8198676E0
905.67	14.560839E0
906.036	7.4784276E0
906.403	7.6107461E0
906.769	6.9867211E0
907.136	11.618859E0
907.502	9.760943E0
907.868	13.754078E0
908.234	7.9977822E0
908.6	12.723395E0
908.966	7.3107416E0
909.332	10.846237E0
909.698	10.794583E0
910.063	11.169205E0
910.429	8.0993287E0
910.795	10.20651E0
911.16	15.446167E0
911.526	8.411286E0
911.891	9.9433801E0
912.256	7.2418984E0
912.622	15.246233E0
912.987	9.0187312E0
913.352	7.5779523E0
913.717	5.8697208E0
914.082	7.4728807E0
914.447	8.4187714E0
914.812	6.8332651E0
915.177	18.700863E0
915.541	9.3293996E0
915.906	11.034587E0
916.27	12.999917E0
916.635	5.5821233E0
916.999	6.8544386E0
917.364	12.93139E0
917.728	9.8873077E0
918.092	4.9276633E0
918.456	4.5450526E0
918.82	12.610679E0
919.184	6.8152259E0
919.548	10.282432E0
919.912	8.4778777E0
920.276	14.507273E0
920.639	8.9311438E0
921.003	9.3579978E0
921.367	15.142723E0
921.73	7.8075785E0
922.094	17.381782E0
922.457	11.47275E0
922.82	9.2289372E0
923.183	11.42913E0
923.547	10.36259E0
923.91	5.1040279E0
924.273	16.171159E0
924.636	13.085516E0
924.998	8.92261E0
925.361	8.4233916E0
925.724	16.277944E0
926.086	14.584375E0
926.449	13.170461E0
926.812	11.184399E0
927.174	9.0662899E0
927.536	7.836132E0
927.899	9.4012183E0
928.261	15.676177E0
928.623	7.2299747E0
928.985	10.591049E0
929.347	6.6801379E0
929.709	15.343021E0
930.071	4.8848896E0
930.433	7.0789148E0
930.794	9.4664156E0
931.156	10.902027E0
931.518	9.9333879E0
931.879	8.9320388E0
932.24	9.7852332E0
932.602	5.4170597E0
932.963	18.102452E0
933.324	6.6372312E0
933.685	13.472558E0
934.047	4.1366041E0
934.408	14.511195E0
934.768	9.1391586E0
935.129	5.5981061E0
935.49	15.801089E0
935.851	11.490822E0
936.211	8.4759316E0
936.572	9.0084145E0
936.933	18.28419E0
937.293	1.0164793E0
937.653	9.9074224E0
938.014	16.12741E0
938.374	15.057573E0
938.734	2.2456383E0
939.094	2.7906977E0
939.454	16.361575E0
939.814	9.4316808E0
940.174	-2.6986507E0
940.534	9.3032233E0
940.893	6.3157895E0
941.253	13.902387E0
941.613	11.28484E0
941.972	14.23819E0
942.331	6.7624309E0
942.691	12.600969E0
943.05	20.137408E0
943.409	24.968088E0
943.768	1.6988417E0
944.128	17.492863E0
944.487	5.1654216E0
944.845	13.4268E0
945.204	23.051702E0
945.563	22.557146E0
945.922	10.364919E0
946.28	-4.9027895E0
946.639	1.0529576E0
946.998	15.080346E0
947.356	10.750076E0
947.714	5.4576189E0
948.073	14.720949E0
948.431	14.625551E0
948.789	30.817791E0
949.147	5.5895661E0
949.505	8.432075E0
949.863	10.815551E0
950.221	16.735254E0
950.579	13.58626E0
950.936	8.5278556E0
951.294	11.221477E0
951.651	2.9616198E0
952.009	18.508075E0
952.366	17.088102E0
952.724	4.9108644E0
953.081	16.86747E0
953.438	20.075647E0
953.795	5.9200488E0
954.152	24.586628E0
954.509	25.905655E0
954.866	6.0545409E0
955.223	8.5070892E0
955.58	12.455024E0
955.937	3.5354909E0
956.293	13.972888E0
956.65	6.138556E0
957.006	7.724226E0
957.363	7.7222389E0
957.719	15.001113E0
958.075	13.575227E0
958.431	16.739067E0
958.788	8.7218045E0
959.144	19.853225E0
959.5	8.1620494E0
959.856	2.9760097E0
960.211	-10.475905E0
960.567	5.4376164E0
960.923	19.300106E0
961.278	5.9982862E0
961.634	1.6123831E0
961.989	19.977384E0
962.345	-8.5094393E0
962.7	4.6129542E0
963.055	25.192802E0
963.411	9.8072371E0
963.766	-12.36579E0
964.121	18.697708E0
964.476	8.5278556E0
964.831	6.291976E0
965.185	-22.58808E0
965.54	18.629174E0
965.895	10.153483E0
966.249	-38.052658E0
966.604	13.124787E0
966.958	13.782153E0
967.313	-48.933939E-2
967.667	-30.194634E0
968.021	-13.518733E0
968.376	4.3963476E0
968.73	14.191274E0
969.084	11.188348E0
969.438	28.682472E0
969.791	5.8123443E0
970.145	16.21258E0
970.499	-4.2323278E0
970.853	-9.2397235E0
971.206	17.867435E0
971.56	20.702999E0
971.913	9.852571E0
972.267	10.022928E0
972.62	9.3659345E0
972.973	11.219286E0
973.326	-4.5257583E0
973.679	31.521243E0
974.032	-21.29481E0
974.385	2.3180343E0
974.738	-9.995148E0
975.091	6.1733615E0
975.444	11.578569E0
975.796	26.984748E0
976.149	2.7700831E0
976.501	14.956522E0
976.854	-12.625995E0
977.206	10.797898E0
977.558	10.863942E0
977.911	10.432191E0
978.263	-4.1750842E0
978.615	-9.1433644E0
978.967	12.196094E0
979.319	12.862834E0
979.671	-66.889632E-2
980.022	-11.194359E0
980.374	9.0553382E0
980.726	-9.009009E0
981.077	5.9467919E0
981.429	-10.315473E0
981.78	-39.553627E0
982.131	19.160927E0
982.483	16.816992E0
982.834	18.302513E0
983.185	14.081914E0
983.536	-40.373085E0
983.887	39.463387E0
984.238	46.220302E0
984.589	3.7225042E0
984.939	11.50777E0
985.29	-7.639569E0
985.641	13.571804E0
985.991	28.148148E0
986.342	-33.618985E0
986.692	-6.3989108E0
987.042	-1.4224751E0
987.393	8.9750693E0
987.743	-5.0880626E0
988.093	25.380711E0
988.443	7.7453581E0
988.793	-1.2123212E2
989.143	-22.520507E0
989.492	-8.0511182E0
989.842	20.459952E0
990.192	22.063208E0
990.541	11.458949E0
990.891	-12.85598E0
991.24	22.154316E0
991.59	14.641509E0
991.939	7.7872745E0
992.288	10.567515E0
992.637	-21.478683E0
992.986	-27.036705E0
993.335	13.966883E0
993.684	18.829517E0
994.033	16.790859E0
994.382	-27.407987E0
994.73	23.228804E-2
995.079	44.426363E0
995.428	6.8504595E0
995.776	-33.263744E0
996.124	1.5241321E0
996.473	18.423552E0
996.821	39.383727E0
997.169	-28.730823E0
997.517	3.5186488E0
997.865	3.1336406E0
998.213	21.01252E0
998.561	16.654385E0
998.909	14.292387E0
999.257	-11.663597E0
999.604	-18.810811E0
999.952	11.793313E0
1000.299	-1.8300654E0
1000.647	32.32792E0
1000.994	-17.081081E0
1001.342	33.781764E0
1001.689	-2.1196013E2
1002.036	-7.1810542E0
1002.383	29.977629E0
1002.73	27.59135E0
1003.077	42.67084E0
1003.424	13.905579E0
1003.77	-24.849216E0
1004.117	21.233569E0
1004.464	54.428341E0
1004.81	-14.050822E0
1005.157	-29.386591E0
1005.503	-65.509761E0
1005.85	58.934911E0
1006.196	-1.11023E0
1006.542	-94.736842E0
1006.888	27.253669E0
1007.234	9.5238095E0
1007.58	63.932449E0
1007.926	1.9128587E0
1008.272	1.3750955E0
1008.618	58.659704E0
1008.963	-1.1967546E2
1009.309	34.011391E0
1009.654	42.990654E0
1010	37.701975E0
1010.345	42.507346E0
1010.69	15.572519E0
1011.036	42.00627E0
1011.381	20.459952E0
1011.726	32.152589E0
1012.071	1.035461E2
1012.416	-28.250702E0
1012.761	-70.288625E0
1013.105	-29.096478E0
1013.45	16.042781E0
1013.795	-1.0012547E2
1014.139	-16.82243E0
1014.484	-88.619855E0
1014.828	2.064E2
1015.172	17.265088E0
1015.517	21.471653E0
1015.861	4.3506922E0
1016.205	-36.743674E0
1016.549	11.174458E0
1016.893	-1.9578947E2
1017.237	-44.897959E0
1017.581	20.87833E0
1017.924	-1.4629049E0
1018.268	1.010142E2
1018.612	-47.929737E0
1018.955	-1.6887817E0
1019.299	-5.8898848E0
1019.642	1.0582011E0
1019.985	-41.733181E0
1020.328	-9.9920698E0
1020.672	48.951049E0
1021.015	-75.049116E0
1021.358	57.558791E0
1021.701	22.95858E0
1022.043	32.32792E0
1022.386	3.4943474E0
1022.729	-79.008264E0
1023.071	1.7918216E2
1023.414	-13.166144E0
1023.756	26.606876E0
1024.099	-64.575163E0
1024.441	32.098765E0
1024.783	18.276762E0
1025.126	34.829443E0
1025.468	-91.561939E0
1025.81	-91.561939E0
1026.152	-91.561939E0
