704.662	11.475457E0
705.064	11.452172E0
705.465	11.373317E0
705.867	11.071341E0
706.268	11.183388E0
706.669	10.751158E0
707.07	10.999794E0
707.471	11.236383E0
707.872	10.355643E0
708.273	10.620442E0
708.674	10.788997E0
709.075	10.285565E0
709.476	11.051812E0
709.877	11.269903E0
710.277	10.961222E0
710.678	10.634555E0
711.078	11.428344E0
711.479	11.393697E0
711.879	11.703613E0
712.28	10.637283E0
712.68	11.239132E0
713.08	11.127151E0
713.48	11.234734E0
713.88	11.168387E0
714.28	11.037809E0
714.68	11.104442E0
715.08	11.215106E0
715.48	10.715872E0
715.88	10.848245E0
716.28	11.16902E0
716.679	10.95564E0
717.079	11.173278E0
717.478	11.332052E0
717.878	10.789521E0
718.277	10.577589E0
718.676	11.176242E0
719.076	10.972548E0
719.475	10.74353E0
719.874	11.369334E0
720.273	10.992811E0
720.672	11.609885E0
721.071	10.46333E0
721.47	11.166234E0
721.869	11.600402E0
722.267	11.109789E0
722.666	11.494228E0
723.065	11.177723E0
723.463	10.956573E0
723.862	11.589704E0
724.26	11.165931E0
724.659	11.337104E0
725.057	11.493922E0
725.455	11.238293E0
725.853	11.320129E0
726.251	11.340376E0
726.649	11.076923E0
727.047	11.237722E0
727.445	11.178896E0
727.843	11.043595E0
728.241	11.564603E0
728.639	10.941839E0
729.036	11.411661E0
729.434	11.611037E0
729.831	11.945175E0
730.229	11.312688E0
730.626	10.301966E0
731.024	11.186368E0
731.421	10.579225E0
731.818	11.550664E0
732.215	10.912443E0
732.612	11.719745E0
733.009	11.510362E0
733.406	10.634573E0
733.803	10.990218E0
734.2	11.57952E0
734.597	11.20297E0
734.993	11.80883E0
735.39	11.489079E0
735.787	11.145944E0
736.183	11.091797E0
736.579	11.455054E0
736.976	11.576954E0
737.372	11.472996E0
737.768	11.520023E0
738.165	11.340989E0
738.561	11.144568E0
738.957	11.34871E0
739.353	11.916968E0
739.749	11.66986E0
740.144	11.40911E0
740.54	12.003844E0
740.936	11.891748E0
741.332	11.627705E0
741.727	11.392236E0
742.123	11.649812E0
742.518	11.604899E0
742.914	11.216624E0
743.309	10.854302E0
743.704	11.618681E0
744.099	11.728356E0
744.495	11.432358E0
744.89	11.360039E0
745.285	11.721706E0
745.68	11.803688E0
746.075	11.787398E0
746.469	11.934593E0
746.864	12.426849E0
747.259	11.920994E0
747.653	11.930549E0
748.048	11.970194E0
748.442	11.098908E0
748.837	11.956797E0
749.231	11.777173E0
749.626	11.11185E0
750.02	11.374277E0
750.414	11.366801E0
750.808	11.769055E0
751.202	11.185087E0
751.596	11.666462E0
751.99	11.784656E0
752.384	11.456726E0
752.778	12.049782E0
753.171	11.376905E0
753.565	11.746072E0
753.959	11.94595E0
754.352	12.124261E0
754.746	12.570397E0
755.139	10.833487E0
755.532	11.71953E0
755.925	11.522026E0
756.319	11.745133E0
756.712	11.379887E0
757.105	12.178797E0
757.498	11.527846E0
757.891	12.673614E0
758.284	11.823129E0
758.676	11.736444E0
759.069	11.765856E0
759.462	11.976048E0
759.854	12.462669E0
760.247	12.054298E0
760.64	11.962981E0
761.032	12.561386E0
761.424	11.922378E0
761.817	11.832012E0
762.209	11.823947E0
762.601	12.555949E0
762.993	11.356977E0
763.385	12.491293E0
763.777	12.213052E0
764.169	11.903781E0
764.561	12.028458E0
764.952	12.412387E0
765.344	12.404958E0
765.736	11.819596E0
766.127	11.967542E0
766.519	11.949277E0
766.91	12.343925E0
767.302	11.223082E0
767.693	12.124804E0
768.084	11.848634E0
768.475	11.60354E0
768.866	12.520504E0
769.257	12.60245E0
769.648	12.698521E0
770.039	12.021042E0
770.43	11.935602E0
770.821	11.764499E0
771.212	12.444316E0
771.602	11.746897E0
771.993	13.236185E0
772.383	11.63548E0
772.774	12.855079E0
773.164	12.233644E0
773.555	12.760965E0
773.945	11.921103E0
774.335	12.088224E0
774.725	11.678331E0
775.115	11.678439E0
775.505	12.219928E0
775.895	11.722089E0
776.285	11.764476E0
776.675	12.917972E0
777.064	11.538082E0
777.454	12.318624E0
777.844	12.806993E0
778.233	12.466179E0
778.623	13.175996E0
779.012	12.769869E0
779.401	12.296269E0
779.791	12.304301E0
780.18	12.677578E0
780.569	11.414278E0
780.958	12.547374E0
781.347	12.676678E0
781.736	12.538571E0
782.125	11.946413E0
782.514	11.78142E0
782.902	12.798148E0
783.291	11.70868E0
783.68	12.048351E0
784.068	13.394547E0
784.457	13.743251E0
784.845	12.661756E0
785.233	14.083936E0
785.622	11.594331E0
786.01	12.971776E0
786.398	12.020018E0
786.786	12.661112E0
787.174	13.168613E0
787.562	11.662098E0
787.95	13.946608E0
788.338	12.803157E0
788.726	11.939884E0
789.113	12.065009E0
789.501	13.056663E0
789.888	12.211791E0
790.276	13.987863E0
790.663	12.318163E0
791.051	12.65649E0
791.438	11.493078E0
791.825	13.177325E0
792.212	12.999144E0
792.599	13.034882E0
792.986	11.298878E0
793.373	12.627861E0
793.76	12.814986E0
794.147	13.518561E0
794.534	11.71667E0
794.92	12.605611E0
795.307	12.404585E0
795.694	12.815325E0
796.08	12.43046E0
796.467	12.403829E0
796.853	11.637874E0
797.239	12.906653E0
797.625	12.21605E0
798.012	13.599771E0
798.398	12.63514E0
798.784	12.412879E0
799.17	11.842422E0
799.555	11.250589E0
799.941	12.775154E0
800.327	12.703751E0
800.713	12.798686E0
801.098	12.876796E0
801.484	12.909562E0
801.869	13.016478E0
802.255	11.979152E0
802.64	12.187002E0
803.025	12.064351E0
803.411	12.253707E0
803.796	13.481903E0
804.181	12.162513E0
804.566	13.24891E0
804.951	11.416115E0
805.336	12.751047E0
805.721	12.758826E0
806.105	13.126401E0
806.49	13.034219E0
806.875	11.010899E0
807.259	13.017072E0
807.644	12.228431E0
808.028	13.20136E0
808.412	12.341763E0
808.797	14.498265E0
809.181	13.179184E0
809.565	13.347874E0
809.949	11.809725E0
810.333	13.097115E0
810.717	12.439698E0
811.101	14.392671E0
811.485	13.090817E0
811.869	12.099978E0
812.252	12.173092E0
812.636	12.890244E0
813.019	12.847702E0
813.403	12.441415E0
813.786	12.133689E0
814.17	13.402887E0
814.553	11.753429E0
814.936	12.06802E0
815.319	11.57699E0
815.702	12.601401E0
816.085	12.213841E0
816.468	13.386809E0
816.851	12.311166E0
817.234	12.629858E0
817.617	14.22381E0
817.999	11.877864E0
818.382	14.224032E0
818.765	12.030177E0
819.147	14.013472E0
819.529	12.986562E0
819.912	12.194528E0
820.294	12.386759E0
820.676	13.168192E0
821.058	14.227914E0
821.441	13.196079E0
821.823	12.784619E0
822.204	13.776775E0
822.586	12.906029E0
822.968	12.665612E0
823.35	12.380154E0
823.732	12.565219E0
824.113	12.675902E0
824.495	13.189843E0
824.876	12.309763E0
825.258	12.783166E0
825.639	13.206028E0
826.02	12.799409E0
826.401	13.041986E0
826.782	13.151146E0
827.163	13.622678E0
827.544	13.289902E0
827.925	12.66899E0
828.306	12.231496E0
828.687	13.800598E0
829.068	11.906754E0
829.448	11.734513E0
829.829	12.073343E0
830.21	10.366655E0
830.59	15.194332E0
830.97	13.02492E0
831.351	12.794206E0
831.731	11.873625E0
832.111	13.669986E0
832.491	14.701655E0
832.871	11.982452E0
833.251	13.97167E0
833.631	12.782888E0
834.011	13.89781E0
834.391	12.986026E0
834.77	12.164136E0
835.15	13.612522E0
835.53	12.207189E0
835.909	13.185677E0
836.289	14.505627E0
836.668	12.284567E0
837.047	12.596367E0
837.427	13.003396E0
837.806	13.227071E0
838.185	11.050314E0
838.564	12.706662E0
838.943	14.868039E0
839.322	12.445425E0
839.7	12.454849E0
840.079	12.496089E0
840.458	11.790053E0
840.837	12.174318E0
841.215	14.309741E0
841.594	13.297292E0
841.972	12.888743E0
842.35	13.20566E0
842.729	12.174663E0
843.107	12.261184E0
843.485	13.255214E0
843.863	12.561983E0
844.241	12.811665E0
844.619	12.573029E0
844.997	14.617558E0
845.375	14.438476E0
845.752	13.963039E0
846.13	13.966619E0
846.508	14.063778E0
846.885	12.34456E0
847.263	14.047754E0
847.64	12.316438E0
848.017	14.556159E0
848.395	12.458638E0
848.772	12.586438E0
849.149	13.955671E0
849.526	11.756806E0
849.903	12.565332E0
850.28	13.001579E0
850.657	12.527722E0
851.034	11.12381E0
851.41	12.310039E0
851.787	12.826417E0
852.163	11.264833E0
852.54	12.010245E0
852.916	13.041297E0
853.293	12.68354E0
853.669	14.402368E0
854.045	12.730088E0
854.422	13.547821E0
854.798	12.325974E0
855.174	11.861497E0
855.55	13.620442E0
855.925	14.670956E0
856.301	13.102119E0
856.677	13.624454E0
857.053	11.992194E0
857.428	12.896934E0
857.804	10.989414E0
858.179	12.104435E0
858.555	13.697125E0
858.93	14.23319E0
859.305	11.329642E0
859.681	12.941105E0
860.056	13.047724E0
860.431	14.561864E0
860.806	12.269041E0
861.181	12.099956E0
861.556	13.970354E0
861.93	13.111832E0
862.305	12.309653E0
862.68	15.150103E0
863.054	13.444277E0
863.429	13.785603E0
863.803	16.632833E0
864.178	14.382687E0
864.552	14.266695E0
864.926	12.754577E0
865.3	11.473019E0
865.675	14.107607E0
866.049	12.464915E0
866.423	13.453968E0
866.796	13.052777E0
867.17	14.804085E0
867.544	12.154457E0
867.918	13.450077E0
868.291	13.452976E0
868.665	12.843102E0
869.038	11.978515E0
869.412	10.901719E0
869.785	12.108402E0
870.158	12.658799E0
870.532	12.009378E0
870.905	14.12757E0
871.278	14.089479E0
871.651	13.999845E0
872.024	13.628887E0
872.397	12.897211E0
872.769	12.697892E0
873.142	15.24628E0
873.515	13.100222E0
873.887	12.071104E0
874.26	16.088302E0
874.632	11.943774E0
875.005	11.83075E0
875.377	12.047991E0
875.749	15.105082E0
876.121	15.981079E0
876.494	13.871051E0
876.866	13.452062E0
877.238	9.2140454E0
877.609	11.010332E0
877.981	15.605336E0
878.353	11.384435E0
878.725	13.713368E0
879.096	9.3087637E0
879.468	11.691521E0
879.839	12.437693E0
880.211	15.850214E0
880.582	13.927177E0
880.953	12.525285E0
881.325	13.414918E0
881.696	12.868391E0
882.067	15.210432E0
882.438	13.053407E0
882.809	12.803224E0
883.18	16.316368E0
883.55	11.839882E0
883.921	15.853392E0
884.292	15.405272E0
884.662	13.632262E0
885.033	14.59854E0
885.403	15.499384E0
885.774	14.910859E0
886.144	12.672669E0
886.514	12.929469E0
886.884	13.93064E0
887.254	13.003229E0
887.624	12.20074E0
887.994	12.975617E0
888.364	13.283508E0
888.734	12.273892E0
889.104	14.688202E0
889.473	12.807235E0
889.843	14.668166E0
890.213	13.993723E0
890.582	13.034943E0
890.951	15.004289E0
891.321	13.12951E0
891.69	15.134449E0
892.059	13.813864E0
892.428	18.309973E0
892.797	13.501125E0
893.166	13.983658E0
893.535	15.778067E0
893.904	13.465347E0
894.273	12.872114E0
894.642	12.174071E0
895.01	12.371895E0
895.379	15.23987E0
895.747	13.039781E0
896.116	13.426518E0
896.484	15.45258E0
896.852	12.926178E0
897.22	12.827253E0
897.589	14.419873E0
897.957	12.657963E0
898.325	11.999582E0
898.693	12.199438E0
899.06	12.776814E0
899.428	12.731051E0
899.796	12.917745E0
900.164	16.581438E0
900.531	12.361365E0
900.899	14.005281E0
901.266	14.401313E0
901.633	10.500294E0
902.001	15.29855E0
902.368	13.135154E0
902.735	15.286317E0
903.102	13.585985E0
903.469	14.53381E0
903.836	9.9133195E0
904.203	12.070542E0
904.57	12.463732E0
904.937	12.203038E0
905.303	12.144525E0
905.67	10.497738E0
906.036	12.539987E0
906.403	16.080655E0
906.769	12.916613E0
907.136	12.219082E0
907.502	13.796749E0
907.868	16.345246E0
908.234	12.066921E0
908.6	11.662637E0
908.966	12.231546E0
909.332	11.683364E0
909.698	16.540734E0
910.063	10.734997E0
910.429	15.606209E0
910.795	18.483093E0
911.16	10.703319E0
911.526	12.083656E0
911.891	11.106162E0
912.256	12.22987E0
912.622	15.716726E0
912.987	10.984676E0
913.352	9.2766088E0
913.717	15.574174E0
914.082	12.883529E0
914.447	13.254362E0
914.812	12.753259E0
915.177	13.042806E0
915.541	15.035602E0
915.906	13.8023E0
916.27	13.849565E0
916.635	14.203895E0
916.999	10.56925E0
917.364	11.9784E0
917.728	14.278395E0
918.092	12.075729E0
918.456	10.977578E0
918.82	8.5381166E0
919.184	8.5918854E0
919.548	13.657211E0
919.912	10.191586E0
920.276	13.626146E0
920.639	9.8320071E0
921.003	8.0886232E0
921.367	9.1635589E0
921.73	14.708805E0
922.094	12.618541E0
922.457	13.070834E0
922.82	18.395381E0
923.183	13.285382E0
923.547	13.144079E0
923.91	9.4659686E0
924.273	14.162833E0
924.636	15.779891E0
924.998	15.549912E0
925.361	13.37487E0
925.724	14.208308E0
926.086	6.1075459E0
926.449	13.078347E0
926.812	11.574994E0
927.174	13.475017E0
927.536	13.471274E0
927.899	14.635241E0
928.261	16.670266E0
928.623	10.75842E0
928.985	11.527116E0
929.347	13.306542E0
929.709	19.809016E0
930.071	14.330368E0
930.433	12.104152E0
930.794	8.0135168E0
931.156	7.4128984E0
931.518	19.6337E0
931.879	8.6842794E0
932.24	19.733751E0
932.602	11.058531E0
932.963	14.059565E0
933.324	4.5977011E0
933.685	4.9591137E0
934.047	14.125033E0
934.408	16.521495E0
934.768	8.577469E0
935.129	14.99316E0
935.49	15.742972E0
935.851	10.449075E0
936.211	17.290397E0
936.572	7.0272132E0
936.933	10.93702E0
937.293	6.5940902E0
937.653	20.232485E0
938.014	17.843344E0
938.374	19.810327E0
938.734	8.0823485E0
939.094	15.758822E0
939.454	10.614322E0
939.814	9.3156575E0
940.174	15.118333E0
940.534	4.2336339E0
940.893	3.1613203E0
941.253	12.976023E0
941.613	20.705451E0
941.972	8.1264108E0
942.331	16.196822E0
942.691	19.83326E0
943.05	-3.6344201E0
943.409	19.424151E0
943.768	5.9874457E0
944.128	23.508617E0
944.487	29.662133E0
944.845	5.4377379E0
945.204	1.8604651E0
945.563	12.833061E0
945.922	14.963707E0
946.28	10.087494E0
946.639	16.674841E0
946.998	1.8917499E0
947.356	16.532475E0
947.714	15.28536E0
948.073	11.138251E0
948.431	13.242249E0
948.789	15.863331E0
949.147	-6.6889632E0
949.505	16.810127E0
949.863	21.898543E0
950.221	25.321668E0
950.579	12.903226E0
950.936	20.507042E0
951.294	14.728229E0
951.651	20.528151E0
952.009	21.02933E0
952.366	2.1339656E0
952.724	23.273518E0
953.081	17.794971E0
953.438	18.372994E0
953.795	5.159843E0
954.152	2.2973835E0
954.509	8.2670906E0
954.866	1.5159718E0
955.223	9.9173554E0
955.58	13.436693E0
955.937	-3.5231944E0
956.293	8.3373728E0
956.65	1.525553E0
957.006	24.355458E0
957.363	-4.0788579E0
957.719	-2.7936508E0
958.075	4.2314872E0
958.431	9.3645485E0
958.788	1.8052869E0
959.144	21.26329E0
959.5	18.210361E0
959.856	8.1330869E0
960.211	1.7868539E0
960.567	19.636853E0
960.923	10.639502E0
961.278	4.7529706E0
961.634	28.141912E0
961.989	24.177139E0
962.345	10.826628E0
962.7	36.285561E0
963.055	5.2012384E0
963.411	4.0567951E0
963.766	30.593281E0
964.121	20.137785E0
964.476	18.726017E0
964.831	21.082221E0
965.185	19.173554E0
965.54	2.5017373E0
965.895	7.4226804E0
966.249	11.197141E0
966.604	13.429888E0
966.958	12.649332E0
967.313	34.888438E0
967.667	12.365205E0
968.021	-7.0528967E0
968.376	33.758349E0
968.73	3.2958801E0
969.084	15.420928E0
969.438	16.862474E0
969.791	13.915618E0
970.145	14.184397E0
970.499	1.4892033E0
970.853	14.95042E0
971.206	92.095165E-2
971.56	3.7446809E0
971.913	25.884383E0
972.267	15.455141E0
972.62	21.644413E0
972.973	7.4008811E0
973.326	22.142344E0
973.679	33.448514E0
974.032	6.567631E0
974.385	99.42005E-2
974.738	29.909154E0
975.091	24.608968E0
975.444	29.268293E0
975.796	-27.075351E0
976.149	17.295308E0
976.501	-10.098793E0
976.854	14.082397E0
977.206	19.423868E0
977.558	-4.9605411E0
977.911	-9.556314E0
978.263	12.32493E0
978.615	14.738646E0
978.967	9.9400171E0
979.319	-3.4123223E0
979.671	30.116649E0
980.022	3.1943212E0
980.374	3.9891206E0
980.726	-12.960894E0
981.077	15.491559E0
981.429	29.268293E0
981.78	27.889207E0
982.131	-6.4454976E0
982.483	47.266314E0
982.834	18.906395E0
983.185	-16.315049E0
983.536	43.142477E0
983.887	37.43428E0
984.238	29.643888E0
984.589	6.1393152E0
984.939	37.146703E0
985.29	-15.362731E0
985.641	16.285998E0
985.991	18.955043E0
986.342	22.623345E0
986.692	12.027158E0
987.042	-7.4820144E0
987.393	-1.8547141E0
987.743	25.034771E0
988.093	14.064698E0
988.443	-15.539568E0
988.793	-7.2727273E0
989.143	37.926675E0
989.492	-14.213198E0
989.842	35.16029E0
990.192	67.326733E0
990.541	2.6373626E0
990.891	7.2727273E0
991.24	-18.142549E0
991.59	3.6129032E0
991.939	26.597132E0
992.288	19.251337E0
992.637	2.1762786E0
992.986	26.176808E0
993.335	-61.648746E0
993.684	-23.454834E0
994.033	-19.858156E0
994.382	12.199037E0
994.73	20.815752E0
995.079	-37.578288E0
995.428	1.4167651E0
995.776	18.702866E0
996.124	21.32753E0
996.473	2.1164021E0
996.821	-22.779043E0
997.169	37.027379E0
997.517	57.331137E0
997.865	14.233129E0
998.213	-13.996317E0
998.561	38.642298E0
998.909	67.594433E0
999.257	65.04065E-2
999.604	18.89117E0
999.952	-4.4171779E0
1000.299	4.437401E0
1000.647	-9.45758E0
1000.994	-33.121019E0
1001.342	-22.510823E0
1001.689	56.734207E0
1002.036	22.47191E0
1002.383	-18.691589E0
1002.73	18.416206E0
1003.077	38.66878E0
1003.424	-41.577061E0
1003.77	57.883369E0
1004.117	-21.256039E0
1004.464	-45.508982E0
1004.81	-8.3526682E0
1005.157	13.03781E0
1005.503	6.2639821E0
1005.85	22.446043E0
1006.196	72.967033E0
1006.542	12.903226E0
1006.888	-22.686567E0
1007.234	7.0626003E0
1007.58	45.756458E0
1007.926	-27.149321E0
1008.272	6.6298343E0
1008.618	-69.966997E0
1008.963	44.226044E0
1009.309	56.899004E-2
1009.654	-86.393089E-2
1010	71.744472E0
1010.345	36.681223E0
1010.69	-1.2114286E2
1011.036	31.599229E0
1011.381	14.205607E0
1011.726	18.52861E0
1012.071	2.3856859E0
1012.416	-6.4801178E0
1012.761	22.756005E0
1013.105	7.0175439E0
1013.45	42.137405E0
1013.795	-4.2105263E0
1014.139	3.0985915E2
1014.484	22.47191E0
1014.828	-81.743869E0
1015.172	-70.995671E0
1015.517	12.526096E0
1015.861	25.531915E0
1016.205	21.052632E0
1016.549	7.7994429E0
1016.893	-89.320388E0
1017.237	32.869785E0
1017.581	-47.457627E0
1017.924	20.338983E0
1018.268	94.009217E0
1018.612	30.068337E0
1018.955	34.086957E0
1019.299	18.673219E0
1019.642	38.00905E0
1019.985	47.86795E0
1020.328	30.156472E0
1020.672	55.439642E0
1021.015	28.509719E0
1021.358	99.009901E0
1021.701	48E0
1022.043	-21.052632E0
1022.386	-14.388489E0
1022.729	-12.256267E0
1023.071	-5.7494867E0
1023.414	-60.39886E0
1023.756	-4.1067762E0
1024.099	-20.581655E0
1024.441	-74.371859E0
1024.783	48.291572E0
1025.126	-50.190114E0
1025.468	14.184397E0
1025.81	14.184397E0
1026.152	14.184397E0
