698.23	9.1665655E0
698.632	9.5875681E0
699.035	9.1136912E0
699.437	8.6049691E0
699.84	8.97662E0
700.242	8.9496428E0
700.644	8.961486E0
701.046	9.5649292E0
701.448	9.1986906E0
701.85	9.4511696E0
702.252	9.8733812E0
702.654	9.2493413E0
703.056	8.9039548E0
703.457	9.4103862E0
703.859	8.949104E0
704.261	9.3309671E0
704.662	9.7747474E0
705.064	9.4778589E0
705.465	9.2932129E0
705.867	8.9907805E0
706.268	9.3431088E0
706.669	9.8406044E0
707.07	9.7354268E0
707.471	9.5547338E0
707.872	8.8709281E0
708.273	9.3346028E0
708.674	9.4220745E0
709.075	9.5295695E0
709.476	9.2366451E0
709.877	9.752265E0
710.277	9.3652527E0
710.678	8.9961503E0
711.078	9.1852677E0
711.479	9.1646711E0
711.879	9.3914161E0
712.28	9.6733936E0
712.68	9.4757716E0
713.08	9.8022955E0
713.48	9.5058399E0
713.88	9.4609238E0
714.28	9.3697747E0
714.68	9.3730608E0
715.08	9.0614953E0
715.48	8.9657096E0
715.88	9.4407838E0
716.28	9.6146954E0
716.679	9.335911E0
717.079	9.9409005E0
717.478	9.9139697E0
717.878	8.7384641E0
718.277	9.0573453E0
718.676	9.5450575E0
719.076	9.1003646E0
719.475	9.6581315E0
719.874	9.0950442E0
720.273	9.4028341E0
720.672	9.8358536E0
721.071	9.2193325E0
721.47	9.5826352E0
721.869	9.6324379E0
722.267	8.9133657E0
722.666	10.022221E0
723.065	9.5550096E0
723.463	9.1959289E0
723.862	9.7294934E0
724.26	9.216359E0
724.659	9.4343575E0
725.057	9.5457618E0
725.455	9.3827701E0
725.853	9.28746E0
726.251	10.190509E0
726.649	9.638042E0
727.047	9.8667818E0
727.445	9.625407E0
727.843	9.404417E0
728.241	9.637169E0
728.639	9.5499365E0
729.036	9.1181185E0
729.434	9.7834983E0
729.831	9.7812587E0
730.229	9.506329E0
730.626	8.6725965E0
731.024	10.308249E0
731.421	9.3924094E0
731.818	9.9285871E0
732.215	9.6582179E0
732.612	9.4542951E0
733.009	9.7143054E0
733.406	9.746426E0
733.803	9.7490855E0
734.2	9.6758151E0
734.597	10.172149E0
734.993	9.6760919E0
735.39	9.7468251E0
735.787	9.6472316E0
736.183	9.7886883E0
736.579	9.6691516E0
736.976	9.8011314E0
737.372	10.061841E0
737.768	10.461772E0
738.165	9.9938548E0
738.561	8.9475501E0
738.957	10.19847E0
739.353	8.9174106E0
739.749	9.5802755E0
740.144	9.7670741E0
740.54	9.3009111E0
740.936	9.8096011E0
741.332	9.3036551E0
741.727	9.6666545E0
742.123	10.345212E0
742.518	10.180909E0
742.914	9.4713192E0
743.309	9.4197123E0
743.704	8.9474557E0
744.099	9.5012296E0
744.495	9.8956409E0
744.89	10.137561E0
745.285	9.5492145E0
745.68	10.371756E0
746.075	9.7257527E0
746.469	9.1617245E0
746.864	9.9891337E0
747.259	9.7731375E0
747.653	10.281802E0
748.048	10.315194E0
748.442	9.8101224E0
748.837	9.4922767E0
749.231	8.8395863E0
749.626	9.7315124E0
750.02	9.8721698E0
750.414	9.4502737E0
750.808	9.6797601E0
751.202	9.6942908E0
751.596	10.012669E0
751.99	10.243331E0
752.384	10.190993E0
752.778	9.7964109E0
753.171	10.148244E0
753.565	9.9883661E0
753.959	8.9087043E0
754.352	9.9470367E0
754.746	10.796326E0
755.139	9.4644198E0
755.532	10.090724E0
755.925	10.082483E0
756.319	10.326048E0
756.712	10.37578E0
757.105	10.605447E0
757.498	9.5243433E0
757.891	10.375217E0
758.284	9.7891924E0
758.676	10.050684E0
759.069	9.8700283E0
759.462	10.640152E0
759.854	10.20961E0
760.247	10.471782E0
760.64	10.59634E0
761.032	10.162773E0
761.424	10.425739E0
761.817	10.33222E0
762.209	10.050645E0
762.601	9.3421188E0
762.993	9.6277371E0
763.385	10.288865E0
763.777	10.893128E0
764.169	9.9299867E0
764.561	10.408888E0
764.952	10.107409E0
765.344	9.9012334E0
765.736	10.812559E0
766.127	10.425655E0
766.519	10.521317E0
766.91	11.273697E0
767.302	10.226701E0
767.693	9.8625175E0
768.084	9.8070337E0
768.475	10.105774E0
768.866	10.359347E0
769.257	9.9340569E0
769.648	11.101804E0
770.039	10.205038E0
770.43	10.177076E0
770.821	9.6468894E0
771.212	9.9518459E0
771.602	10.225998E0
771.993	9.9069503E0
772.383	10.491067E0
772.774	10.488193E0
773.164	9.6079756E0
773.555	10.202067E0
773.945	9.5782487E0
774.335	10.03572E0
774.725	9.6378649E0
775.115	10.34277E0
775.505	10.844902E0
775.895	10.514614E0
776.285	10.753528E0
776.675	11.534748E0
777.064	9.6807902E0
777.454	10.566234E0
777.844	10.132521E0
778.233	9.9048001E0
778.623	10.097832E0
779.012	9.7019955E0
779.401	9.5587785E0
779.791	11.393929E0
780.18	10.284736E0
780.569	9.9176655E0
780.958	10.410466E0
781.347	9.6398194E0
781.736	11.16384E0
782.125	10.278596E0
782.514	10.360695E0
782.902	10.230804E0
783.291	10.019684E0
783.68	10.666257E0
784.068	10.526774E0
784.457	10.556474E0
784.845	10.648793E0
785.233	11.583429E0
785.622	11.263694E0
786.01	10.833426E0
786.398	9.9598285E0
786.786	10.878549E0
787.174	10.094737E0
787.562	10.053689E0
787.95	10.232209E0
788.338	9.9258885E0
788.726	9.7028923E0
789.113	10.479998E0
789.501	11.323097E0
789.888	9.000402E0
790.276	10.951335E0
790.663	10.693316E0
791.051	10.483966E0
791.438	9.6100041E0
791.825	10.788137E0
792.212	10.793496E0
792.599	10.442551E0
792.986	9.8236092E0
793.373	10.572277E0
793.76	10.480934E0
794.147	10.781078E0
794.534	9.7131698E0
794.92	10.965979E0
795.307	9.608263E0
795.694	10.566753E0
796.08	11.317825E0
796.467	9.9887854E0
796.853	9.5988501E0
797.239	11.084849E0
797.625	10.134836E0
798.012	11.145559E0
798.398	9.4472787E0
798.784	9.9801246E0
799.17	10.777995E0
799.555	10.347216E0
799.941	10.51789E0
800.327	10.300778E0
800.713	9.5634323E0
801.098	10.180751E0
801.484	10.62338E0
801.869	11.167232E0
802.255	10.745175E0
802.64	10.111071E0
803.025	11.451751E0
803.411	10.241318E0
803.796	10.634003E0
804.181	9.9275216E0
804.566	10.95821E0
804.951	10.389238E0
805.336	10.933538E0
805.721	10.355895E0
806.105	10.383484E0
806.49	10.892967E0
806.875	9.72414E0
807.259	10.339931E0
807.644	9.891522E0
808.028	10.559884E0
808.412	11.030974E0
808.797	11.100045E0
809.181	11.127298E0
809.565	10.711949E0
809.949	10.123511E0
810.333	10.87716E0
810.717	10.819503E0
811.101	11.214658E0
811.485	10.506936E0
811.869	10.57966E0
812.252	10.416994E0
812.636	10.909548E0
813.019	11.230982E0
813.403	11.084527E0
813.786	9.9527134E0
814.17	10.900246E0
814.553	9.5653611E0
814.936	10.370753E0
815.319	11.139753E0
815.702	11.122333E0
816.085	9.26908E0
816.468	11.748846E0
816.851	11.574089E0
817.234	10.538506E0
817.617	11.134266E0
817.999	10.681683E0
818.382	11.675501E0
818.765	9.9529754E0
819.147	11.880987E0
819.529	10.437862E0
819.912	10.477283E0
820.294	10.795357E0
820.676	10.590558E0
821.058	11.167013E0
821.441	10.926466E0
821.823	10.546258E0
822.204	11.120565E0
822.586	7.872533E0
822.968	11.576173E0
823.35	9.5585287E0
823.732	11.161887E0
824.113	11.22117E0
824.495	11.849412E0
824.876	10.821523E0
825.258	10.700354E0
825.639	10.974347E0
826.02	11.389555E0
826.401	11.493727E0
826.782	11.4441E0
827.163	9.1886608E0
827.544	9.8639586E0
827.925	10.317491E0
828.306	11.32165E0
828.687	11.293515E0
829.068	10.894601E0
829.448	11.458128E0
829.829	10.695144E0
830.21	8.7184999E0
830.59	13.184966E0
830.97	11.699663E0
831.351	10.903239E0
831.731	10.586623E0
832.111	12.45506E0
832.491	9.9462034E0
832.871	9.0160852E0
833.251	10.44933E0
833.631	10.909091E0
834.011	11.603754E0
834.391	10.562756E0
834.77	11.039795E0
835.15	11.103185E0
835.53	11.095057E0
835.909	11.298315E0
836.289	10.961149E0
836.668	10.047082E0
837.047	10.618929E0
837.427	10.506815E0
837.806	9.431553E0
838.185	8.852707E0
838.564	10.636677E0
838.943	11.266178E0
839.322	10.1751E0
839.7	11.622697E0
840.079	10.145251E0
840.458	9.5255558E0
840.837	10.542997E0
841.215	11.264148E0
841.594	11.561626E0
841.972	10.728149E0
842.35	11.080939E0
842.729	9.8451805E0
843.107	11.181524E0
843.485	11.989688E0
843.863	9.6245573E0
844.241	11.693803E0
844.619	12.582686E0
844.997	12.443125E0
845.375	10.833877E0
845.752	10.046577E0
846.13	11.876579E0
846.508	10.417969E0
846.885	12.314353E0
847.263	11.417668E0
847.64	10.053161E0
848.017	11.764706E0
848.395	11.7128E0
848.772	10.624497E0
849.149	12.255541E0
849.526	10.77535E0
849.903	11.282936E0
850.28	11.618664E0
850.657	12.105804E0
851.034	9.1755102E0
851.41	8.0069721E0
851.787	10.501488E0
852.163	10.007109E0
852.54	9.6670481E0
852.916	10.020621E0
853.293	9.3583957E0
853.669	12.528087E0
854.045	9.6221114E0
854.422	10.658087E0
854.798	10.986194E0
855.174	8.6060965E0
855.55	10.921619E0
855.925	11.921615E0
856.301	11.712501E0
856.677	10.09607E0
857.053	11.909408E0
857.428	10.958737E0
857.804	10.610047E0
858.179	9.8018245E0
858.555	12.293231E0
858.93	11.453854E0
859.305	8.2362676E0
859.681	11.045196E0
860.056	11.393971E0
860.431	13.110556E0
860.806	10.964083E0
861.181	10.609382E0
861.556	12.965201E0
861.93	11.749729E0
862.305	12.832112E0
862.68	12.12807E0
863.054	10.941492E0
863.429	10.917001E0
863.803	11.669177E0
864.178	10.202299E0
864.552	11.085418E0
864.926	10.189947E0
865.3	10.320161E0
865.675	10.70738E0
866.049	7.2975891E0
866.423	10.04213E0
866.796	13.232149E0
867.17	11.457956E0
867.544	11.071815E0
867.918	11.228019E0
868.291	11.384341E0
868.665	11.168548E0
869.038	11.286881E0
869.412	10.195961E0
869.785	8.983166E0
870.158	11.350823E0
870.532	10.209483E0
870.905	12.15453E0
871.278	12.078889E0
871.651	12.099204E0
872.024	11.639383E0
872.397	12.91275E0
872.769	12.451809E0
873.142	11.442667E0
873.515	9.2423869E0
873.887	9.6403473E0
874.26	9.4823982E0
874.632	9.4984613E0
875.005	11.512359E0
875.377	11.662052E0
875.749	11.169723E0
876.121	11.20027E0
876.494	12.381197E0
876.866	11.117835E0
877.238	10.059529E0
877.609	11.278492E0
877.981	11.527813E0
878.353	9.5206112E0
878.725	9.6186271E0
879.096	9.2568561E0
879.468	11.095015E0
879.839	9.6051903E0
880.211	13.60665E0
880.582	9.2900964E0
880.953	9.758071E0
881.325	11.819379E0
881.696	12.463442E0
882.067	11.165769E0
882.438	9.1197053E0
882.809	11.950709E0
883.18	14.221897E0
883.55	11.208226E0
883.921	12.028216E0
884.292	10.670624E0
884.662	10.203373E0
885.033	9.340231E0
885.403	13.138263E0
885.774	10.866042E0
886.144	8.3430692E0
886.514	9.5736181E0
886.884	10.543295E0
887.254	9.6878364E0
887.624	10.14867E0
887.994	9.3648853E0
888.364	11.831065E0
888.734	9.2420359E0
889.104	9.6038241E0
889.473	9.0292466E0
889.843	10.00375E0
890.213	8.4972824E0
890.582	9.9725167E0
890.951	12.212431E0
891.321	12.338015E0
891.69	11.596732E0
892.059	12.626474E0
892.428	13.011423E0
892.797	10.384199E0
893.166	13.259203E0
893.535	12.535761E0
893.904	9.9009901E0
894.273	9.3295001E0
894.642	11.683474E0
895.01	11.504016E0
895.379	9.9673964E0
895.747	11.924785E0
896.116	10.847524E0
896.484	12.313187E0
896.852	10.653227E0
897.22	8.7267375E0
897.589	9.6738362E0
897.957	9.6710183E0
898.325	13.35842E0
898.693	12.220256E0
899.06	11.899173E0
899.428	10.740457E0
899.796	9.609542E0
900.164	10.94549E0
900.531	12.81361E0
900.899	11.548617E0
901.266	11.51636E0
901.633	10.806357E0
902.001	14.316703E0
902.368	6.7980182E0
902.735	15.696203E0
903.102	12.656418E0
903.469	14.459909E0
903.836	10.719082E0
904.203	13.037231E0
904.57	8.7548884E0
904.937	12.644424E0
905.303	12.172002E0
905.67	10.006464E0
906.036	11.849008E0
906.403	11.165721E0
906.769	9.7263649E0
907.136	9.5545687E0
907.502	10.122902E0
907.868	10.65408E0
908.234	9.3531814E0
908.6	8.2776276E0
908.966	12.715119E0
909.332	9.0023988E0
909.698	10.633329E0
910.063	8.8199595E0
910.429	10.711789E0
910.795	14.953523E0
911.16	10.147682E0
911.526	7.6529822E0
911.891	11.848552E0
912.256	12.64607E0
912.622	11.275043E0
912.987	8.3447125E0
913.352	6.9728152E0
913.717	9.5613603E0
914.082	7.9071897E0
914.447	8.5481031E0
914.812	10.271714E0
915.177	14.062741E0
915.541	13.214108E0
915.906	11.968661E0
916.27	10.199557E0
916.635	7.0364916E0
916.999	1.0994857E0
917.364	14.105711E0
917.728	9.6669513E0
918.092	15.384615E0
918.456	6.7085202E0
918.82	9.8654709E0
919.184	9.6566918E0
919.548	11.788687E0
919.912	8.8090065E0
920.276	10.340654E0
920.639	7.3209549E0
921.003	11.218569E0
921.367	12.608773E0
921.73	10.93222E0
922.094	12.192762E0
922.457	9.2145322E0
922.82	15.249851E0
923.183	10.789084E0
923.547	13.338518E0
923.91	6.8272251E0
924.273	14.682937E0
924.636	9.8320858E0
924.998	7.9312366E0
925.361	7.6012461E0
925.724	12.803532E0
926.086	10.223501E0
926.449	16.409624E0
926.812	8.6149768E0
927.174	8.6366719E0
927.536	11.049967E0
927.899	11.447811E0
928.261	13.776722E0
928.623	5.7669009E0
928.985	16.110733E0
929.347	12.279527E0
929.709	20.564068E0
930.071	11.877855E0
930.433	13.277035E0
930.794	12.30992E0
931.156	8.2530269E0
931.518	11.672772E0
931.879	6.6439969E0
932.24	19.368311E0
932.602	9.5143213E0
932.963	12.181379E0
933.324	1.5138772E0
933.685	7.9662358E0
934.047	11.666231E0
934.408	12.306828E0
934.768	1.3893084E0
935.129	9.7948016E0
935.49	8.085676E0
935.851	6.0463751E0
936.211	9.4574993E0
936.572	10.954185E0
936.933	8.7864823E0
937.293	10.88647E0
937.653	5.2152058E0
938.014	7.2356867E0
938.374	2.4587285E0
938.734	14.258483E0
939.094	14.457006E0
939.454	8.0697928E0
939.814	-3.7979219E0
940.174	10.667609E0
940.534	7.1344571E0
940.893	-2.3245002E0
941.253	-2.7268453E0
941.613	23.728814E0
941.972	6.4108352E0
942.331	10.968734E0
942.691	15.006582E0
943.05	5.879209E0
943.409	12.290503E0
943.768	6.4703042E0
944.128	26.425099E0
944.487	12.900395E0
944.845	4.6764546E0
945.204	-1.7571059E0
945.563	11.20174E0
945.922	4.8017867E0
946.28	4.8378796E0
946.639	23.835213E0
946.998	10.825013E0
947.356	13.633924E0
947.714	5.8560794E0
948.073	11.626771E0
948.431	8.30268E0
948.789	2.8065894E0
949.147	-4.4147157E0
949.505	-4.556962E0
949.863	31.642391E0
950.221	25.012867E0
950.579	9.3944539E0
950.936	19.267606E0
951.294	12.974868E0
951.651	9.8654709E0
952.009	12.285556E0
952.366	-18.138708E0
952.724	7.2865688E0
953.081	11.218569E0
953.438	10.514665E0
953.795	8.4127874E0
954.152	1.4039566E0
954.509	21.939587E0
954.866	3.3567948E0
955.223	1.2121212E0
955.58	6.9250646E0
955.937	5.9894304E0
956.293	12.699952E0
956.65	3.5087719E0
957.006	13.49424E0
957.363	11.828688E0
957.719	-9.2698413E0
958.075	6.8450529E0
958.431	20.735786E0
958.788	-6.8343005E0
959.144	30.894309E0
959.5	31.292517E0
959.856	-2.094886E0
960.211	38.289726E-2
960.567	20.847344E0
960.923	-1.4714205E0
961.278	11.382114E0
961.634	6.1334937E0
961.989	6.5828845E0
962.345	1.6093636E0
962.7	23.939882E0
963.055	9.2879257E0
963.411	16.091954E0
963.766	6.7190851E0
964.121	30.842607E0
964.476	-15.349194E-2
964.831	-1.8271258E0
965.185	21.928375E0
965.54	-5.14246E0
965.895	10.859107E0
966.249	8.4574151E0
966.604	13.561554E0
966.958	42.164441E-2
967.313	31.778229E0
967.667	-2.4442847E0
968.021	13.266163E0
968.376	24.65088E0
968.73	8.2397004E0
969.084	23.131393E0
969.438	-4.008293E0
969.791	2.2205774E0
970.145	26.17666E0
970.499	3.4251675E0
970.853	20.594966E0
971.206	-18.572525E0
971.56	-24E0
971.913	-2.2433132E0
972.267	14.014407E0
972.62	23.471539E0
972.973	4.0528634E0
973.326	15.959741E0
973.679	36.351071E0
974.032	46.91165E-2
974.385	14.415907E0
974.738	19.986024E0
975.091	-3.5453597E0
975.444	21.872541E0
975.796	-16.60281E0
976.149	4.9678013E0
976.501	-23.929748E0
976.854	16.629213E0
977.206	34.73251E0
977.558	11.499436E0
977.911	-6.5984073E0
978.263	7.2829132E0
978.615	3.2562125E0
978.967	10.796915E0
979.319	22.559242E0
979.671	21.845175E0
980.022	16.858917E0
980.374	30.281052E0
980.726	-9.1620112E0
981.077	14.101291E0
981.429	24.390244E0
981.78	34.95702E0
982.131	9.6682464E0
982.483	37.742504E0
982.834	14.643188E0
983.185	-4.7819972E0
983.536	-9.8535286E0
983.887	18.29653E0
984.238	34.456208E0
984.589	13.931523E0
984.939	-16.419919E0
985.29	-33.285917E0
985.641	14.101291E0
985.991	9.4775213E0
986.342	41.155235E0
986.692	16.876819E0
987.042	-1.4388489E0
987.393	-5.2550232E0
987.743	16.411683E0
988.093	41.350211E0
988.443	-1.4388489E0
988.793	-2.020202E0
989.143	5.8154235E0
989.492	25.380711E0
989.842	22.957601E0
990.192	-71.947195E0
990.541	-44.395604E0
990.891	2.8282828E0
991.24	-9.0712743E0
991.59	-40.516129E0
991.939	3.9113429E0
992.288	26.31016E0
992.637	10.228509E0
992.986	26.406429E0
993.335	-86.738351E0
993.684	-10.459588E0
994.033	-40.189125E0
994.382	96.308186E-2
994.73	55.977496E0
995.079	-13.778706E0
995.428	-13.459268E0
995.776	34.690799E0
996.124	17.192601E0
996.473	-7.4074074E0
996.821	3.1890661E0
997.169	11.212516E0
997.517	18.121911E0
997.865	27.239264E0
998.213	9.9447514E0
998.561	60.052219E0
998.909	26.640159E0
999.257	11.382114E0
999.604	-21.765914E0
999.952	-28.711656E0
1000.299	-18.066561E0
1000.647	-4.72879E0
1000.994	-24.203822E0
1001.342	-11.255411E0
1001.689	15.971395E0
1002.036	22.792937E0
1002.383	-4.8598131E0
1002.73	-36.832413E-2
1003.077	-7.9239303E0
1003.424	-98.207885E0
1003.77	46.220302E0
1004.117	-93.719807E0
1004.464	8.3832335E0
1004.81	-7.8886311E0
1005.157	28.943937E0
1005.503	-16.55481E0
1005.85	-10.647482E0
1006.196	76.923077E0
1006.542	5.6925996E0
1006.888	1.7910448E0
1007.234	11.235955E0
1007.58	37.638376E0
1007.926	31.07089E0
1008.272	2.5782689E0
1008.618	-21.782178E0
1008.963	3.4398034E0
1009.309	8.8193457E0
1009.654	-12.526998E0
1010	-26.044226E0
1010.345	69.577875E0
1010.69	-88E0
1011.036	24.277457E0
1011.381	29.53271E0
1011.726	62.6703E0
1012.071	17.097416E0
1012.416	23.269514E0
1012.761	23.00885E0
1013.105	15.538847E0
1013.45	65.648855E0
1013.795	-1.2842105E2
1014.139	19.71831E0
1014.484	47.191011E0
1014.828	-9.2643052E0
1015.172	6.0606061E0
1015.517	19.624217E0
1015.861	48.699764E0
1016.205	60.61706E0
1016.549	6.1281337E0
1016.893	-56.31068E0
1017.237	-8.3438685E0
1017.581	-44.067797E0
1017.924	-30.508475E0
1018.268	1.078341E2
1018.612	54.214123E0
1018.955	1.0434783E0
1019.299	-18.181818E0
1019.642	9.3514329E0
1019.985	60.247593E0
1020.328	23.613087E0
1020.672	28.315946E0
1021.015	-9.0712743E0
1021.358	1.980198E0
1021.701	14.956522E0
1022.043	8.3484574E0
1022.386	18.129496E0
1022.729	-16.155989E0
1023.071	-20.123203E0
1023.414	10.826211E0
1023.756	-8.62423E0
1024.099	-14.765101E0
1024.441	-65.326633E0
1024.783	5.0113895E0
1025.126	23.574144E0
1025.468	65.72104E0
1025.81	65.72104E0
1026.152	65.72104E0
