699.035	8.7504576E0
699.437	7.9986799E0
699.84	8.8907961E0
700.242	8.5804771E0
700.644	8.3636086E0
701.046	9.2136534E0
701.448	8.7810919E0
701.85	8.7934206E0
702.252	9.1926243E0
702.654	8.48E0
703.056	8.3036109E0
703.457	8.6314698E0
703.859	8.8069473E0
704.261	8.9246405E0
704.662	8.4390258E0
705.064	8.6026382E0
705.465	9.0095622E0
705.867	9.1534783E0
706.268	9.363775E0
706.669	8.9017792E0
707.07	9.0088584E0
707.471	8.6537787E0
707.872	8.1993648E0
708.273	9.0489699E0
708.674	8.770264E0
709.075	8.4056569E0
709.476	8.1481481E0
709.877	9.4946843E0
710.277	8.6932137E0
710.678	8.2050921E0
711.078	8.6807249E0
711.479	9.2343913E0
711.879	8.6812845E0
712.28	8.907355E0
712.68	8.5371434E0
713.08	8.8900492E0
713.48	8.5921718E0
713.88	8.7935347E0
714.28	9.2613423E0
714.68	8.7108227E0
715.08	8.4133708E0
715.48	7.5823165E0
715.88	8.5741056E0
716.28	8.9235432E0
716.679	9.0318198E0
717.079	8.6360917E0
717.478	9.1629114E0
717.878	9.1291914E0
718.277	8.3758209E0
718.676	8.2706292E0
719.076	8.7526134E0
719.475	8.3295277E0
719.874	8.2963982E0
720.273	8.5556438E0
720.672	9.0997273E0
721.071	8.700463E0
721.47	9.1325251E0
721.869	9.2835618E0
722.267	8.4600154E0
722.666	8.9090022E0
723.065	8.8091728E0
723.463	8.3112435E0
723.862	9.0442101E0
724.26	8.7512934E0
724.659	8.690236E0
725.057	9.2232848E0
725.455	8.7836136E0
725.853	9.0895016E0
726.251	9.3253597E0
726.649	8.5605594E0
727.047	8.8180902E0
727.445	9.8976564E0
727.843	8.8328467E0
728.241	9.0296329E0
728.639	8.970914E0
729.036	9.3030816E0
729.434	9.1163907E0
729.831	9.947972E0
730.229	9.2791351E0
730.626	8.143448E0
731.024	9.6241335E0
731.421	9.5705452E0
731.818	9.4082765E0
732.215	8.5257731E0
732.612	9.1295117E0
733.009	9.4998337E0
733.406	9.112201E0
733.803	8.633001E0
734.2	9.0431745E0
734.597	9.7535946E0
734.993	9.0988184E0
735.39	8.9876503E0
735.787	9.3547147E0
736.183	8.7823856E0
736.579	8.9353634E0
736.976	8.8944032E0
737.372	9.2667413E0
737.768	9.1419169E0
738.165	9.2576303E0
738.561	8.7345132E0
738.957	9.5320998E0
739.353	9.3249202E0
739.749	8.9114638E0
740.144	9.4520465E0
740.54	8.9566582E0
740.936	9.0690938E0
741.332	9.0016529E0
741.727	9.779509E0
742.123	9.658254E0
742.518	9.038002E0
742.914	8.9909259E0
743.309	8.9098891E0
743.704	9.1375285E0
744.099	9.1746012E0
744.495	9.5554225E0
744.89	9.1866016E0
745.285	9.6069253E0
745.68	9.2036019E0
746.075	9.057698E0
746.469	9.3044264E0
746.864	9.2206381E0
747.259	9.2809745E0
747.653	9.3894935E0
748.048	8.9935845E0
748.442	8.9593119E0
748.837	9.765964E0
749.231	8.9106786E0
749.626	8.7700634E0
750.02	8.4510717E0
750.414	9.4681981E0
750.808	9.4127795E0
751.202	9.4046426E0
751.596	8.1667961E0
751.99	9.1583374E0
752.384	9.4505246E0
752.778	9.6911787E0
753.171	8.9015545E0
753.565	8.9076714E0
753.959	9.3984498E0
754.352	9.4285834E0
754.746	10.172965E0
755.139	9.8569991E0
755.532	8.5561573E0
755.925	9.3854257E0
756.319	9.5027514E0
756.712	8.9111102E0
757.105	10.042338E0
757.498	9.1614711E0
757.891	9.8972067E0
758.284	9.6842783E0
758.676	8.6690273E0
759.069	9.955187E0
759.462	9.8062535E0
759.854	9.3608923E0
760.247	9.9919317E0
760.64	9.5790133E0
761.032	9.3889804E0
761.424	8.9446018E0
761.817	9.2840859E0
762.209	9.8605448E0
762.601	9.7955769E0
762.993	9.1037688E0
763.385	10.106564E0
763.777	10.106887E0
764.169	9.7423695E0
764.561	9.8388113E0
764.952	9.8016464E0
765.344	9.6631492E0
765.736	9.6500008E0
766.127	8.9881166E0
766.519	10.427913E0
766.91	9.298985E0
767.302	8.7808124E0
767.693	9.3965588E0
768.084	9.1471055E0
768.475	9.3701742E0
768.866	10.259576E0
769.257	9.5608908E0
769.648	10.125652E0
770.039	10.283165E0
770.43	9.7942559E0
770.821	9.2061597E0
771.212	9.9897199E0
771.602	9.5225374E0
771.993	9.81335E0
772.383	9.0872293E0
772.774	9.9412851E0
773.164	9.4856392E0
773.555	9.809107E0
773.945	8.9859542E0
774.335	9.3799021E0
774.725	9.0219112E0
775.115	9.551762E0
775.505	10.490729E0
775.895	10.094873E0
776.285	10.388571E0
776.675	10.204725E0
777.064	9.564463E0
777.454	10.320739E0
777.844	9.5972253E0
778.233	9.530013E0
778.623	9.1880988E0
779.012	9.4507649E0
779.401	9.8953552E0
779.791	10.21208E0
780.18	9.6100931E0
780.569	8.9108911E0
780.958	9.5646961E0
781.347	9.7847317E0
781.736	10.08491E0
782.125	9.6369678E0
782.514	8.7766916E0
782.902	9.7443371E0
783.291	8.9127352E0
783.68	9.4135972E0
784.068	10.050262E0
784.457	9.8446281E0
784.845	10.022784E0
785.233	10.459327E0
785.622	9.0881037E0
786.01	9.7111234E0
786.398	9.5940214E0
786.786	9.8889807E0
787.174	9.4399064E0
787.562	9.6663118E0
787.95	9.7931488E0
788.338	9.3866875E0
788.726	8.6399741E0
789.113	9.4130728E0
789.501	10.742854E0
789.888	8.520349E0
790.276	11.284267E0
790.663	9.5357922E0
791.051	9.4734351E0
791.438	10.108751E0
791.825	8.4259327E0
792.212	9.5146106E0
792.599	10.708619E0
792.986	9.9346244E0
793.373	11.290995E0
793.76	10.711365E0
794.147	11.592089E0
794.534	9.9693135E0
794.92	11.098854E0
795.307	10.185162E0
795.694	9.0839245E0
796.08	10.97886E0
796.467	8.2492241E0
796.853	9.420502E0
797.239	11.18311E0
797.625	10.085283E0
798.012	10.178985E0
798.398	10.052602E0
798.784	9.9933749E0
799.17	9.5076355E0
799.555	9.030953E0
799.941	10.104325E0
800.327	8.8389249E0
800.713	9.5771178E0
801.098	9.6631328E0
801.484	9.0219615E0
801.869	10.341972E0
802.255	10.443724E0
802.64	9.2745433E0
803.025	10.317614E0
803.411	9.5602455E0
803.796	10.492991E0
804.181	9.6878519E0
804.566	10.904742E0
804.951	9.577489E0
805.336	10.446401E0
805.721	9.892919E0
806.105	9.9554494E0
806.49	10.627498E0
806.875	8.5167014E0
807.259	9.847409E0
807.644	9.8825569E0
808.028	9.708475E0
808.412	9.9925183E0
808.797	10.535687E0
809.181	10.547686E0
809.565	10.229008E0
809.949	9.5915129E0
810.333	9.4579971E0
810.717	10.397767E0
811.101	10.927184E0
811.485	10.573596E0
811.869	10.770482E0
812.252	10.306845E0
812.636	10.346779E0
813.019	9.6726602E0
813.403	9.5014913E0
813.786	9.6857207E0
814.17	11.069863E0
814.553	9.1323748E0
814.936	9.0961892E0
815.319	9.7725715E0
815.702	10.096107E0
816.085	9.3119009E0
816.468	9.9322571E0
816.851	9.5985923E0
817.234	8.8388569E0
817.617	10.092289E0
817.999	9.9157077E0
818.382	10.962895E0
818.765	11.214858E0
819.147	10.543953E0
819.529	9.6218619E0
819.912	10.494664E0
820.294	10.840136E0
820.676	9.6607431E0
821.058	9.7491468E0
821.441	10.915926E0
821.823	9.7217837E0
822.204	10.487958E0
822.586	10.26616E0
822.968	9.7381831E0
823.35	10.364187E0
823.732	10.172358E0
824.113	9.3972733E0
824.495	10.122171E0
824.876	9.9128744E0
825.258	9.5444297E0
825.639	10.502703E0
826.02	11.289906E0
826.401	9.7738626E0
826.782	9.5341983E0
827.163	10.021505E0
827.544	10.189692E0
827.925	10.33664E0
828.306	10.771787E0
828.687	11.281872E0
829.068	9.1611875E0
829.448	9.3615509E0
829.829	10.263953E0
830.21	9.8530992E0
830.59	11.571869E0
830.97	10.711818E0
831.351	10.923355E0
831.731	9.7770582E0
832.111	9.2689781E0
832.491	10.919469E0
832.871	8.5021934E0
833.251	9.7305704E0
833.631	10.656684E0
834.011	11.190824E0
834.391	9.8746148E0
834.77	10.636979E0
835.15	9.8149469E0
835.53	11.887561E0
835.909	10.73383E0
836.289	9.8443362E0
836.668	10.345125E0
837.047	10.605863E0
837.427	9.2232367E0
837.806	10.545551E0
838.185	10.6188E0
838.564	11.232582E0
838.943	10.62595E0
839.322	10.602509E0
839.7	11.170043E0
840.079	10.811173E0
840.458	9.3284437E0
840.837	8.2171988E0
841.215	10.668667E0
841.594	10.333381E0
841.972	9.516906E0
842.35	9.8470773E0
842.729	9.6774194E0
843.107	9.7028588E0
843.485	11.413171E0
843.863	10.517119E0
844.241	9.9684083E0
844.619	11.061755E0
844.997	12.39044E0
845.375	10.296702E0
845.752	10.392147E0
846.13	11.861721E0
846.508	10.134193E0
846.885	10.285455E0
847.263	9.9169718E0
847.64	9.9952629E0
848.017	11.668274E0
848.395	8.3775408E0
848.772	10.008041E0
849.149	13.449804E0
849.526	10.016013E0
849.903	9.8011746E0
850.28	9.380955E0
850.657	10.661546E0
851.034	9.3768707E0
851.41	10.518002E0
851.787	12.01213E0
852.163	7.9345983E0
852.54	8.8660019E0
852.916	9.3351168E0
853.293	10.438211E0
853.669	11.985532E0
854.045	8.3663054E0
854.422	10.640538E0
854.798	9.4308848E0
855.174	10.387689E0
855.55	9.7559575E0
855.925	10.546944E0
856.301	11.928534E0
856.677	10.917031E0
857.053	10.377861E0
857.428	11.135491E0
857.804	8.0462583E0
858.179	9.329978E0
858.555	11.542453E0
858.93	10.737209E0
859.305	6.8932595E0
859.681	8.0912482E0
860.056	10.436877E0
860.431	12.555644E0
860.806	10.214037E0
861.181	10.891213E0
861.556	12.131815E0
861.93	11.068678E0
862.305	9.8056706E0
862.68	14.61093E0
863.054	11.236323E0
863.429	10.244035E0
863.803	13.535459E0
864.178	11.74138E0
864.552	12.073436E0
864.926	11.156826E0
865.3	10.743802E0
865.675	11.754117E0
866.049	10.672904E0
866.423	11.789488E0
866.796	11.886858E0
867.17	12.768885E0
867.544	9.7798629E0
867.918	10.735045E0
868.291	11.637783E0
868.665	9.3993447E0
869.038	10.793908E0
869.412	7.7107891E0
869.785	9.6852117E0
870.158	11.027588E0
870.532	9.460788E0
870.905	10.686046E0
871.278	10.828025E0
871.651	8.7383141E0
872.024	12.618469E0
872.397	10.154611E0
872.769	9.6054466E0
873.142	11.227819E0
873.515	9.8744152E0
873.887	9.9462588E0
874.26	7.8518271E0
874.632	8.7415786E0
875.005	11.286133E0
875.377	7.1398607E0
875.749	10.67571E0
876.121	12.053383E0
876.494	13.382995E0
876.866	12.405983E0
877.238	9.8265896E0
877.609	11.696506E0
877.981	12.643678E0
878.353	10.97305E0
878.725	9.5945403E0
879.096	7.5006488E0
879.468	10.11504E0
879.839	8.632012E0
880.211	11.580986E0
880.582	11.752052E0
880.953	9.9927179E0
881.325	12.911471E0
881.696	12.140982E0
882.067	11.454673E0
882.438	12.515654E0
882.809	8.5794001E0
883.18	10.743317E0
883.55	10.011017E0
883.921	11.831867E0
884.292	11.610487E0
884.662	11.903936E0
885.033	9.4890511E0
885.403	11.088578E0
885.774	12.028751E0
886.144	11.566215E0
886.514	11.295126E0
886.884	10.286678E0
887.254	8.0014352E0
887.624	10.518601E0
887.994	10.148889E0
888.364	10.174152E0
888.734	11.446357E0
889.104	10.856812E0
889.473	11.224564E0
889.843	10.761155E0
890.213	10.923984E0
890.582	10.765607E0
890.951	11.440381E0
891.321	9.8936913E0
891.69	12.144047E0
892.059	10.995903E0
892.428	13.051932E0
892.797	10.75923E0
893.166	11.010024E0
893.535	11.192024E0
893.904	10.632802E0
894.273	11.15645E0
894.642	11.220133E0
895.01	9.8513526E0
895.379	10.312063E0
895.747	9.0239063E0
896.116	10.424254E0
896.484	11.457844E0
896.852	10.781698E0
897.22	10.629797E0
897.589	11.743916E0
897.957	10.976501E0
898.325	14.748615E0
898.693	10.023941E0
899.06	11.378712E0
899.428	9.8326589E0
899.796	11.466187E0
900.164	10.477641E0
900.531	15.623991E0
900.899	12.616232E0
901.266	14.483406E0
901.633	11.995291E0
902.001	13.734445E0
902.368	8.8835119E0
902.735	13.152502E0
903.102	7.4722917E0
903.469	14.127356E0
903.836	9.0220974E0
904.203	11.325931E0
904.57	8.0105967E0
904.937	10.632221E0
905.303	6.5256217E0
905.67	9.1402715E0
906.036	9.6609085E0
906.403	12.640202E0
906.769	9.9987032E0
907.136	10.267797E0
907.502	10.929034E0
907.868	14.066082E0
908.234	10.367541E0
908.6	6.1868866E0
908.966	11.079505E0
909.332	12.120785E0
909.698	12.900124E0
910.063	8.2400539E0
910.429	12.012306E0
910.795	13.61983E0
911.16	11.156602E0
911.526	7.9783114E0
911.891	11.566444E0
912.256	17.848567E0
912.622	15.328467E0
912.987	8.6633288E0
913.352	9.6298572E0
913.717	15.032035E0
914.082	11.647077E0
914.447	14.518969E0
914.812	5.7012722E0
915.177	10.183897E0
915.541	13.429376E0
915.906	10.318386E0
916.27	11.23998E0
916.635	8.165603E0
916.999	8.2816102E0
917.364	12.092947E0
917.728	13.988044E0
918.092	11.512877E0
918.456	6.2242152E0
918.82	12.96861E0
919.184	10.629704E0
919.548	16.629862E0
919.912	12.383962E0
920.276	12.640498E0
920.639	4.8629531E0
921.003	11.44716E0
921.367	12.555496E0
921.73	10.236533E0
922.094	11.670215E0
922.457	8.828902E0
922.82	22.038622E0
923.183	13.264227E0
923.547	11.724674E0
923.91	7.2670157E0
924.273	15.263053E0
924.636	11.713534E0
924.998	7.5600703E0
925.361	7.8712357E0
925.724	5.3582179E0
926.086	14.759903E0
926.449	13.222291E0
926.812	9.7857301E0
927.174	12.548044E0
927.536	8.8707902E0
927.899	10.662177E0
928.261	20.449147E0
928.623	9.1834262E0
928.985	10.233719E0
929.347	12.56977E0
929.709	18.010215E0
930.071	10.266891E0
930.433	13.769646E0
930.794	10.306541E0
931.156	11.934766E0
931.518	13.357753E0
931.879	13.471096E0
932.24	20.542939E0
932.602	16.41345E0
932.963	8.2371881E0
933.324	7.0367255E0
933.685	9.3642838E0
934.047	18.07481E0
934.408	14.020792E0
934.768	7.0975536E0
935.129	16.060192E0
935.49	16.144578E0
935.851	11.124156E0
936.211	7.9779518E0
936.572	6.1660351E0
936.933	7.9569892E0
937.293	20.248834E0
937.653	7.382972E0
938.014	4.6013347E0
938.374	9.0972954E0
938.734	3.46931E0
939.094	12.161699E0
939.454	3.0170847E0
939.814	5.2669294E0
940.174	15.648181E0
940.534	15.484124E0
940.893	3.4867503E0
941.253	12.176775E0
941.613	21.026111E0
941.972	15.665914E0
942.331	8.3546899E0
942.691	16.981132E0
943.05	7.0016034E0
943.409	15.255694E0
943.768	12.892323E0
944.128	12.859037E0
944.487	14.172883E0
944.845	5.3833605E0
945.204	4.2894057E0
945.563	10.603589E0
945.922	61.418202E-2
946.28	18.270715E0
946.639	11.525257E0
946.998	8.9858119E0
947.356	4.0257649E0
947.714	5.707196E0
948.073	92.818759E-2
948.431	18.654756E0
948.789	15.802318E0
949.147	-9.4314381E0
949.505	11.088608E0
949.863	24.660974E0
950.221	19.505919E0
950.579	13.752122E0
950.936	14.591549E0
951.294	9.0590298E0
951.651	11.310414E0
952.009	11.23409E0
952.366	7.2910492E0
952.724	21.044046E0
953.081	28.562218E0
953.438	9.4631987E0
953.795	25.294448E0
954.152	21.123165E0
954.509	14.573397E0
954.866	10.124526E0
955.223	2.8099174E0
955.58	16.692506E0
955.937	19.906048E0
956.293	5.5744062E0
956.65	-8.9244851E0
957.006	21.667581E0
957.363	6.7301156E0
957.719	9.3333333E0
958.075	17.112632E0
958.431	1.270903E0
958.788	13.604126E0
959.144	7.6923077E0
959.5	34.903192E0
959.856	19.901417E0
960.211	5.807275E0
960.567	17.955615E0
960.923	9.6774194E0
961.278	10.694184E0
961.634	24.714372E0
961.989	10.233393E0
962.345	10.753475E0
962.7	15.619968E0
963.055	14.055728E0
963.411	12.643678E0
963.766	3.645461E0
964.121	20.932697E0
964.476	3.9140445E0
964.831	23.822909E0
965.185	20E0
965.54	20.847811E-2
965.895	14.501718E0
966.249	3.5139964E0
966.604	14.41738E0
966.958	-3.1623331E0
967.313	39.148073E0
967.667	11.143063E0
968.021	-16.540722E0
968.376	14.268367E0
968.73	8.6142322E0
969.084	21.007081E0
969.438	9.6060815E0
969.791	1.9985196E0
970.145	28.046422E0
970.499	-14.072971E0
970.853	36.842105E0
971.206	-29.240215E0
971.56	-8.5957447E0
971.913	14.063848E0
972.267	25.343811E0
972.62	30.007027E0
972.973	16.475771E0
973.326	5.3918045E0
973.679	32.826538E0
974.032	20.875684E0
974.385	16.155758E0
974.738	14.185884E0
975.091	15.328467E0
975.444	39.889851E0
975.796	-9.8339719E0
976.149	37.074517E0
976.501	-6.6959385E0
976.854	10.411985E0
977.206	15.390947E0
977.558	36.414882E0
977.911	2.1615472E0
978.263	21.195145E0
978.615	12.596401E0
978.967	25.621251E0
979.319	10.900474E0
979.671	19.830329E0
980.022	16.592724E0
980.374	6.7996374E0
980.726	2.122905E0
981.077	27.308838E0
981.429	45.281018E0
981.78	34.670487E0
982.131	13.933649E0
982.483	-20.634921E0
982.834	43.280816E0
983.185	-19.831224E0
983.536	11.051931E0
983.887	24.710831E0
984.238	20.307988E0
984.589	13.577332E0
984.939	13.324361E0
985.29	12.944523E0
985.641	8.2423039E0
985.991	17.861482E0
986.342	43.68231E0
986.692	15.809893E0
987.042	-3.0215827E0
987.393	2.9366306E0
987.743	37.13491E0
988.093	31.926864E0
988.443	-1.8705036E0
988.793	29.69697E0
989.143	31.731985E0
989.492	-10.321489E0
989.842	37.53878E0
990.192	30.033003E0
990.541	-27.472527E0
990.891	21.616162E0
991.24	-2.8077754E0
991.59	23.096774E0
991.939	20.208605E0
992.288	20E0
992.637	21.218716E0
992.986	24.225029E0
993.335	-7.5268817E0
993.684	-28.684628E0
994.033	10.165485E0
994.382	-36.757624E0
994.73	36.427567E0
995.079	-46.137787E0
995.428	13.577332E0
995.776	17.3454E0
996.124	2.9379761E0
996.473	28.747795E0
996.821	-17.539863E0
997.169	34.810952E0
997.517	71.663921E0
997.865	19.018405E0
998.213	-3.8674033E0
998.561	-9.6605744E0
998.909	48.310139E0
999.257	56.422764E0
999.604	-4.312115E0
999.952	-9.4478528E0
1000.299	14.421553E0
1000.647	-15.159944E0
1000.994	9.1295117E0
1001.342	22.077922E0
1001.689	38.498212E0
1002.036	22.311396E0
1002.383	21.495327E0
1002.73	27.071823E0
1003.077	47.543582E-2
1003.424	-1.1648746E2
1003.77	14.470842E0
1004.117	28.502415E0
1004.464	-70.05988E0
1004.81	24.825986E0
1005.157	20.208605E0
1005.503	-27.964206E0
1005.85	3.8848921E0
1006.196	11.208791E0
1006.542	43.074004E0
1006.888	51.044776E0
1007.234	32.58427E0
1007.58	45.387454E0
1007.926	-75.414781E-2
1008.272	97.790055E0
1008.618	27.392739E0
1008.963	8.5995086E0
1009.309	-12.091038E0
1009.654	-7.9913607E0
1010	-28.746929E0
1010.345	3.930131E0
1010.69	-62.285714E0
1011.036	57.803468E-2
1011.381	-39.813084E0
1011.726	48.773842E0
1012.071	8.5487078E0
1012.416	35.787923E0
1012.761	51.959545E0
1013.105	16.79198E0
1013.45	40.763359E0
1013.795	-30.526316E0
1014.139	-1.6478873E2
1014.484	53.130016E0
1014.828	-90.735695E0
1015.172	42.857143E0
1015.517	55.741127E0
1015.861	27.186761E0
1016.205	15.063521E0
1016.549	36.490251E0
1016.893	-28.15534E0
1017.237	8.4702908E0
1017.581	22.711864E0
1017.924	-39.661017E0
1018.268	1.1658986E2
1018.612	44.419134E0
1018.955	29.73913E0
1019.299	-36.609337E0
1019.642	31.825038E0
1019.985	26.822558E0
1020.328	52.773826E0
1020.672	45.752608E0
1021.015	52.483801E0
1021.358	32.673267E0
1021.701	45.043478E0
1022.043	22.323049E0
1022.386	20E0
1022.729	36.490251E0
1023.071	18.685832E0
1023.414	-37.891738E0
1023.756	54.825462E0
1024.099	-2.9082774E0
1024.441	-1.3115578E2
1024.783	42.596811E0
1025.126	77.186312E0
1025.468	46.099291E0
1025.81	46.099291E0
1026.152	46.099291E0
