699.84	7.0054984E0
700.242	6.8262251E0
700.644	7.1745287E0
701.046	7.3512285E0
701.448	7.1154972E0
701.85	7.3382833E0
702.252	7.1984979E0
702.654	7.1932934E0
703.056	6.8032424E0
703.457	7.3415995E0
703.859	7.438568E0
704.261	7.2266023E0
704.662	7.4384384E0
705.064	7.2140576E0
705.465	7.1858155E0
705.867	7.0088251E0
706.268	7.2548344E0
706.669	7.2103339E0
707.07	7.2322561E0
707.471	7.6205366E0
707.872	6.8159248E0
708.273	7.0240187E0
708.674	7.0779304E0
709.075	7.1244973E0
709.476	7.1119152E0
709.877	7.4907261E0
710.277	7.5370704E0
710.678	6.5415582E0
711.078	7.0337457E0
711.479	7.2711106E0
711.879	7.5733987E0
712.28	7.3580292E0
712.68	7.2771648E0
713.08	7.547788E0
713.48	7.5267384E0
713.88	6.5665414E0
714.28	7.4706878E0
714.68	6.9377333E0
715.08	7.1079357E0
715.48	6.7320309E0
715.88	7.3530161E0
716.28	7.9170208E0
716.679	7.2354877E0
717.079	7.1255367E0
717.478	7.374027E0
717.878	6.8759624E0
718.277	6.6808005E0
718.676	7.34559E0
719.076	7.3080277E0
719.475	7.0391572E0
719.874	6.8842228E0
720.273	7.390893E0
720.672	7.367729E0
721.071	6.9311504E0
721.47	7.8019078E0
721.869	7.6083082E0
722.267	7.0155697E0
722.666	7.6613734E0
723.065	7.1941032E0
723.463	6.9509441E0
723.862	7.6900377E0
724.26	7.6022436E0
724.659	7.3860943E0
725.057	7.9211871E0
725.455	7.2249302E0
725.853	7.2326731E0
726.251	7.3389251E0
726.649	6.7535664E0
727.047	7.3928884E0
727.445	7.2940627E0
727.843	7.2376357E0
728.241	7.5609509E0
728.639	7.5059308E0
729.036	7.2415842E0
729.434	7.7631151E0
729.831	8.0604196E0
730.229	7.4358429E0
730.626	6.9933715E0
731.024	7.5649796E0
731.421	7.6836671E0
731.818	7.7942754E0
732.215	7.2795147E0
732.612	8.111551E0
733.009	7.4548979E0
733.406	6.5161687E0
733.803	7.4561455E0
734.2	7.3603738E0
734.597	7.5593529E0
734.993	7.6609253E0
735.39	7.3468531E0
735.787	7.2022096E0
736.183	6.7496778E0
736.579	7.2606411E0
736.976	7.2773459E0
737.372	7.5340126E0
737.768	7.9593745E0
738.165	7.3309154E0
738.561	7.3265653E0
738.957	7.6890751E0
739.353	8.0450292E0
739.749	7.5629948E0
740.144	7.7990634E0
740.54	8.3934458E0
740.936	7.6159542E0
741.332	7.8197432E0
741.727	7.2760809E0
742.123	7.6493669E0
742.518	7.741552E0
742.914	7.4727839E0
743.309	7.6764457E0
743.704	7.8223265E0
744.099	8.0257267E0
744.495	7.8339428E0
744.89	7.9937203E0
745.285	7.5460083E0
745.68	8.5292169E0
746.075	8.0268755E0
746.469	7.7556524E0
746.864	8.0070173E0
747.259	7.3707585E0
747.653	7.6244725E0
748.048	7.7410443E0
748.442	7.1399272E0
748.837	7.9516174E0
749.231	7.6672345E0
749.626	7.3458424E0
750.02	7.408933E0
750.414	7.3517449E0
750.808	7.3440217E0
751.202	7.5830165E0
751.596	7.2418162E0
751.99	7.6707796E0
752.384	7.6850108E0
752.778	7.4813038E0
753.171	7.7824465E0
753.565	8.337188E0
753.959	7.9840867E0
754.352	7.2611412E0
754.746	8.4891736E0
755.139	8.3277824E0
755.532	7.1735002E0
755.925	8.2170389E0
756.319	8.1049952E0
756.712	7.8724258E0
757.105	8.0316347E0
757.498	7.5376532E0
757.891	8.2516674E0
758.284	7.5594164E0
758.676	7.7483858E0
759.069	7.9462802E0
759.462	7.3847686E0
759.854	7.8176439E0
760.247	8.3513808E0
760.64	7.6654373E0
761.032	8.5277531E0
761.424	7.0519596E0
761.817	7.7255065E0
762.209	8.4108488E0
762.601	7.449041E0
762.993	7.0151128E0
763.385	8.2820767E0
763.777	8.2081811E0
764.169	8.1941457E0
764.561	7.4309685E0
764.952	8.5989808E0
765.344	8.1778105E0
765.736	8.2102767E0
766.127	7.8184622E0
766.519	7.997847E0
766.91	8.4165996E0
767.302	7.4582542E0
767.693	7.7385363E0
768.084	8.4938602E0
768.475	8.2028461E0
768.866	8.1914264E0
769.257	7.5860071E0
769.648	8.6913411E0
770.039	7.7709682E0
770.43	8.2856993E0
770.821	7.1429826E0
771.212	7.8561509E0
771.602	8.6837278E0
771.993	8.449722E0
772.383	7.7643466E0
772.774	8.5968795E0
773.164	7.7637994E0
773.555	8.4700624E0
773.945	7.7844424E0
774.335	8.157094E0
774.725	8.0779572E0
775.115	7.5982987E0
775.505	8.6592549E0
775.895	7.152851E0
776.285	7.8611995E0
776.675	8.2362909E0
777.064	6.9480865E0
777.454	7.9436361E0
777.844	8.7972894E0
778.233	7.9767512E0
778.623	7.5763994E0
779.012	8.129251E0
779.401	7.51484E0
779.791	8.891429E0
780.18	7.932658E0
780.569	8.3793643E0
780.958	8.7103612E0
781.347	7.6194477E0
781.736	7.1417931E0
782.125	7.833302E0
782.514	6.5395789E0
782.902	7.7406082E0
783.291	7.7634559E0
783.68	8.6260229E0
784.068	7.7895516E0
784.457	8.4716253E0
784.845	8.5208043E0
785.233	9.0558897E0
785.622	8.2791456E0
786.01	8.4560044E0
786.398	7.8547544E0
786.786	8.050573E0
787.174	8.1279957E0
787.562	7.475704E0
787.95	8.3116151E0
788.338	9.1503568E0
788.726	6.7156057E0
789.113	8.0149511E0
789.501	8.5484372E0
789.888	7.53896E0
790.276	9.1898656E0
790.663	9.0397105E0
791.051	7.8665247E0
791.438	7.697735E0
791.825	7.8004268E0
792.212	7.8542609E0
792.599	8.0357361E0
792.986	7.6871839E0
793.373	9.0563446E0
793.76	8.0973265E0
794.147	9.2204569E0
794.534	7.942989E0
794.92	8.4338256E0
795.307	7.3460134E0
795.694	8.4718416E0
796.08	8.0834217E0
796.467	7.8345461E0
796.853	7.7621317E0
797.239	8.912495E0
797.625	8.6065253E0
798.012	8.5558711E0
798.398	7.7714044E0
798.784	6.9643567E0
799.17	8.8042577E0
799.555	7.5484246E0
799.941	7.7376664E0
800.327	8.2775081E0
800.713	7.3901738E0
801.098	9.0237219E0
801.484	7.5842313E0
801.869	8.2912423E0
802.255	8.0800113E0
802.64	7.8896567E0
803.025	8.4218659E0
803.411	8.1056083E0
803.796	9.8542871E0
804.181	8.0736912E0
804.566	8.9038976E0
804.951	8.0888048E0
805.336	8.808364E0
805.721	9.282245E0
806.105	8.5839909E0
806.49	8.6700312E0
806.875	8.1671024E0
807.259	8.7384801E0
807.644	7.9012641E0
808.028	9.0616445E0
808.412	8.1280862E0
808.797	9.5005281E0
809.181	7.699222E0
809.565	7.8890793E0
809.949	8.7981831E0
810.333	8.3480197E0
810.717	8.3619042E0
811.101	8.2009161E0
811.485	9.0785005E0
811.869	8.3711327E0
812.252	8.220299E0
812.636	8.941428E0
813.019	8.8888889E0
813.403	8.9803677E0
813.786	8.5051629E0
814.17	9.4857106E0
814.553	6.7030243E0
814.936	7.653835E0
815.319	8.2096127E0
815.702	9.2914155E0
816.085	7.8131691E0
816.468	8.8032085E0
816.851	8.1144792E0
817.234	7.3163255E0
817.617	8.7195263E0
817.999	7.9045854E0
818.382	9.0848457E0
818.765	6.725532E0
819.147	9.3016958E0
819.529	8.1808396E0
819.912	7.9952724E0
820.294	7.867452E0
820.676	7.3954407E0
821.058	9.2741794E0
821.441	9.2330394E0
821.823	8.6306705E0
822.204	8.1831971E0
822.586	8.8212928E0
822.968	8.1672817E0
823.35	8.5596588E0
823.732	9.6578029E0
824.113	8.3190175E0
824.495	6.9089656E0
824.876	8.4208952E0
825.258	8.4314497E0
825.639	8.6353004E0
826.02	8.8724857E0
826.401	8.1912825E0
826.782	7.6089869E0
827.163	7.085044E0
827.544	8.5380341E0
827.925	7.9200337E0
828.306	9.0035207E0
828.687	8.7398611E0
829.068	7.411835E0
829.448	8.2599597E0
829.829	7.1730808E0
830.21	8.7105378E0
830.59	8.4697594E0
830.97	10.26058E0
831.351	8.7064977E0
831.731	8.0541371E0
832.111	8.0829786E0
832.491	8.8538458E0
832.871	7.8713182E0
833.251	9.1967551E0
833.631	8.059893E0
834.011	9.9937435E0
834.391	8.3927893E0
834.77	7.7730069E0
835.15	8.7449121E0
835.53	8.8094925E0
835.909	9.2903003E0
836.289	9.5726791E0
836.668	6.5483132E0
837.047	7.6832615E0
837.427	7.9573023E0
837.806	7.6262604E0
838.185	7.4202589E0
838.564	8.9788969E0
838.943	9.4514302E0
839.322	6.5628016E0
839.7	9.674912E0
840.079	9.2782123E0
840.458	7.499427E0
840.837	8.8184572E0
841.215	9.3276967E0
841.594	10.945132E0
841.972	7.538699E0
842.35	7.9081511E0
842.729	8.9153046E0
843.107	8.0927569E0
843.485	9.4680103E0
843.863	7.6505313E0
844.241	9.2345079E0
844.619	9.9850321E0
844.997	7.8739403E0
845.375	9.4181435E0
845.752	8.7945109E0
846.13	8.815809E0
846.508	8.6768313E0
846.885	8.7197302E0
847.263	8.7256975E0
847.64	6.8003579E0
848.017	8.5875247E0
848.395	9.3492305E0
848.772	8.641115E0
849.149	9.8252934E0
849.526	7.5417119E0
849.903	8.3409666E0
850.28	10.126858E0
850.657	9.9745767E0
851.034	6.247619E0
851.41	8.0832289E0
851.787	8.1990229E0
852.163	7.5900913E0
852.54	5.9942237E0
852.916	7.5572647E0
853.293	7.2444724E0
853.669	9.5796569E0
854.045	7.2710591E0
854.422	9.2892659E0
854.798	8.3182851E0
855.174	7.9786919E0
855.55	8.0160781E0
855.925	9.3360632E0
856.301	8.8982309E0
856.677	9.2459971E0
857.053	9.6268701E0
857.428	10.312671E0
857.804	6.7307104E0
858.179	9.4369299E0
858.555	8.2280413E0
858.93	8.1510563E0
859.305	6.1867481E0
859.681	9.6140909E0
860.056	8.2036591E0
860.431	10.025002E0
860.806	8.5614977E0
861.181	8.8432392E0
861.556	8.9827597E0
861.93	9.4965311E0
862.305	8.9964957E0
862.68	11.475737E0
863.054	9.1987158E0
863.429	9.1088301E0
863.803	10.136861E0
864.178	8.8446804E0
864.552	8.0442856E0
864.926	9.5179318E0
865.3	9.5284395E0
865.675	10.054004E0
866.049	7.2831954E0
866.423	7.4867049E0
866.796	10.072439E0
867.17	10.284638E0
867.544	9.0941898E0
867.918	7.3872416E0
868.291	10.822659E0
868.665	8.8241718E0
869.038	9.6828784E0
869.412	7.2377806E0
869.785	9.0888503E0
870.158	9.7722318E0
870.532	9.2868487E0
870.905	9.9103848E0
871.278	9.2395058E0
871.651	7.8188982E0
872.024	9.869194E0
872.397	9.9759148E0
872.769	9.1542942E0
873.142	9.1350362E0
873.515	8.3066568E0
873.887	8.1025217E0
874.26	8.9974078E0
874.632	8.217583E0
875.005	9.3506494E0
875.377	8.2221663E0
875.749	8.406598E0
876.121	8.5480193E0
876.494	9.2816166E0
876.866	8.126567E0
877.238	6.3842637E0
877.609	7.6031233E0
877.981	10.504237E0
878.353	9.50382E0
878.725	9.2814131E0
879.096	7.8553508E0
879.468	7.0558159E0
879.839	6.9942242E0
880.211	10.36236E0
880.582	10.294E0
880.953	8.1883648E0
881.325	7.5284641E0
881.696	8.8488939E0
882.067	11.150152E0
882.438	10.047882E0
882.809	6.3551112E0
883.18	10.340535E0
883.55	9.607051E0
883.921	10.791942E0
884.292	9.5258286E0
884.662	9.9118484E0
885.033	8.8158174E0
885.403	9.3575722E0
885.774	8.146008E0
886.144	10.143633E0
886.514	8.5131111E0
886.884	6.7746902E0
887.254	6.5733764E0
887.624	9.6880017E0
887.994	10.328706E0
888.364	7.1353028E0
888.734	9.696082E0
889.104	9.3575722E0
889.473	8.4311866E0
889.843	9.9287589E0
890.213	7.4408635E0
890.582	7.9466038E0
890.951	10.013257E0
891.321	9.6531388E0
891.69	9.8040771E0
892.059	10.335312E0
892.428	8.6526776E0
892.797	11.900992E0
893.166	11.153231E0
893.535	10.992631E0
893.904	8.368489E0
894.273	7.1594176E0
894.642	7.0137185E0
895.01	8.309482E0
895.379	11.290172E0
895.747	12.132666E0
896.116	8.1504085E0
896.484	12.294389E0
896.852	9.4475739E0
897.22	10.892651E0
897.589	9.0073715E0
897.957	6.9765013E0
898.325	12.334065E0
898.693	11.61653E0
899.06	8.2049189E0
899.428	7.8311276E0
899.796	9.8570946E0
900.164	12.316396E0
900.531	11.155378E0
900.899	7.3011135E0
901.266	10.742348E0
901.633	11.91289E0
902.001	12.101838E0
902.368	8.5263279E0
902.735	13.453888E0
903.102	4.8146824E0
903.469	9.3114916E0
903.836	8.1552924E0
904.203	10.293926E0
904.57	4.7937429E0
904.937	7.9449565E0
905.303	5.8799286E0
905.67	6.5675501E0
906.036	8.1381958E0
906.403	12.652804E0
906.769	12.397873E0
907.136	9.7429686E0
907.502	8.1934717E0
907.868	10.08766E0
908.234	5.322092E0
908.6	5.4046366E0
908.966	9.2732186E0
909.332	9.5385918E0
909.698	14.122819E0
910.063	8.2535401E0
910.429	12.02629E0
910.795	12.986663E0
911.16	7.1940342E0
911.526	4.1518203E0
911.891	8.9680772E0
912.256	9.412518E0
912.622	14.971269E0
912.987	9.7708997E0
913.352	5.7134081E0
913.717	7.8199441E0
914.082	7.1439475E0
914.447	7.6196574E0
914.812	7.9786399E0
915.177	6.98501E0
915.541	7.3522106E0
915.906	8.7347891E0
916.27	8.9374041E0
916.635	9.6219931E0
916.999	49.654194E-2
917.364	8.0510555E0
917.728	16.46456E0
918.092	10.438342E0
918.456	10.116592E0
918.82	7.67713E0
919.184	9.1793648E0
919.548	11.075251E0
919.912	7.3474225E0
920.276	13.764482E0
920.639	11.105217E0
921.003	12.73079E0
921.367	8.8794175E0
921.73	8.3482409E0
922.094	6.1157345E0
922.457	2.0296326E0
922.82	17.758312E0
923.183	6.6850011E0
923.547	14.855143E0
923.91	4.9424084E0
924.273	9.0418084E0
924.636	14.48513E0
924.998	7.1107638E0
925.361	3.2398754E0
925.724	8.7497491E0
926.086	5.3994247E0
926.449	11.926794E0
926.812	8.5707974E0
927.174	8.5914538E0
927.536	8.8928021E0
927.899	11.941639E0
928.261	13.906284E0
928.623	6.6876666E0
928.985	8.259587E0
929.347	13.663764E0
929.709	20.164335E0
930.071	13.94566E0
930.433	10.039878E0
930.794	6.6618392E0
931.156	4.6454164E0
931.518	14.554335E0
931.879	7.8472404E0
932.24	7.2043853E0
932.602	13.051059E0
932.963	7.6200698E0
933.324	-6.6162041E0
933.685	5.1701398E0
934.047	6.3824222E0
934.408	14.04889E0
934.768	-2.0537602E0
935.129	10.615595E0
935.49	10.174029E0
935.851	8.8054006E0
936.211	18.218741E0
936.572	5.9249053E0
936.933	-3.3179724E0
937.293	12.317263E0
937.653	9.1737355E0
938.014	9.1324201E0
938.374	9.6944152E0
938.734	16.0122E0
939.094	14.388489E0
939.454	-2.1810251E0
939.814	5.8760301E0
940.174	6.3581773E0
940.534	12.073697E0
940.893	-9.855881E0
941.253	-6.2059238E0
941.613	7.5125973E0
941.972	8.1264108E0
942.331	12.916453E0
942.691	16.322949E0
943.05	-1.0689471E0
943.409	11.173184E0
943.768	9.8503139E0
944.128	11.135661E0
944.487	8.9512944E0
944.845	22.838499E0
945.204	4.3410853E0
945.563	15.878195E0
945.922	12.28364E0
946.28	5.9701493E0
946.639	20.205983E0
946.998	17.446138E0
947.356	12.66774E0
947.714	14.094293E0
948.073	3.7127504E0
948.431	19.968471E0
948.789	-10.494204E0
949.147	-5.083612E0
949.505	7.0886076E0
949.863	13.058764E0
950.221	14.616572E0
950.579	2.4900962E0
950.936	27.267606E0
951.294	-3.5067212E0
951.651	20.129547E0
952.009	20.143885E0
952.366	12.566686E0
952.724	24.578575E0
953.081	4.3842682E0
953.438	17.044826E0
953.795	8.3006169E0
954.152	7.91321E0
954.509	12.082671E0
954.866	5.84732E0
955.223	9.0358127E0
955.58	8.0620155E0
955.937	-3.9929536E0
956.293	8.3373728E0
956.65	-91.533181E-2
957.006	23.038947E0
957.363	-1.3596193E0
957.719	2.7936508E0
958.075	17.17486E0
958.431	31.839465E0
958.788	-25.789813E-2
959.144	24.265166E0
959.5	27.00157E0
959.856	17.991374E0
960.211	15.060625E0
960.567	10.490921E0
960.923	3.8483305E0
961.278	14.759225E0
961.634	16.115454E0
961.989	15.559545E0
962.345	12.582297E0
962.7	12.238325E0
963.055	14.117647E0
963.411	8.9249493E0
963.766	26.018585E0
964.121	15.474298E0
964.476	13.814275E0
964.831	17.146873E0
965.185	13.884298E0
965.54	6.9492703E0
965.895	20.618557E0
966.249	21.679571E0
966.604	5.0032916E0
966.958	-4.7786367E0
967.313	19.74307E0
967.667	-6.6139468E0
968.021	-9.0680101E0
968.376	26.472374E0
968.73	89.88764E-2
969.084	9.7560976E0
969.438	16.309606E0
969.791	-8.5862324E0
970.145	26.563507E0
970.499	3.8719285E0
970.853	15.560641E0
971.206	-92.095165E-2
971.56	-18.723404E0
971.913	14.84038E0
972.267	20.694172E0
972.62	14.898103E0
972.973	22.907489E0
973.326	5.4636952E0
973.679	40.08293E0
974.032	93.823299E-2
974.385	17.564209E0
974.738	3.0747729E0
975.091	7.0907195E0
975.444	39.339103E0
975.796	-11.749681E0
976.149	29.070837E0
976.501	-3.0735456E0
976.854	12.284644E0
977.206	20.082305E0
977.558	13.979707E0
977.911	-11.376564E0
978.263	28.75817E0
978.615	13.367609E0
978.967	3.0848329E0
979.319	-15.545024E0
979.671	-3.8176034E0
980.022	14.551908E0
980.374	-7.6155938E0
980.726	4.0223464E0
981.077	1.1916584E0
981.429	33.510074E0
981.78	21.776504E0
982.131	3.4123223E0
982.483	51.499118E0
982.834	24.096386E0
983.185	-25.316456E0
983.536	-7.9893475E0
983.887	12.197687E0
984.238	36.573628E0
984.589	-47.225502E-2
984.939	-12.382234E0
985.29	-13.086771E0
985.641	9.9304866E0
985.991	15.066829E0
986.342	45.728039E0
986.692	15.906887E0
987.042	37.410072E0
987.393	4.3276662E0
987.743	17.246175E0
988.093	1.6877637E0
988.443	14.388489E0
988.793	80.808081E-2
989.143	29.835651E0
989.492	-22.335025E0
989.842	16.959669E0
990.192	-3.960396E0
990.541	-4.3956044E0
990.891	20.20202E0
991.24	-52.699784E0
991.59	9.8064516E0
991.939	14.080834E0
992.288	3.8502674E0
992.637	3.04679E0
992.986	16.991963E0
993.335	-67.383513E0
993.684	-4.437401E0
994.033	-36.879433E0
994.382	-23.756019E0
994.73	5.0632911E0
995.079	-14.196242E0
995.428	8.0283353E0
995.776	39.215686E0
996.124	3.9173014E0
996.473	-16.22575E0
996.821	6.3781321E0
997.169	13.03781E0
997.517	20.428336E0
997.865	26.01227E0
998.213	8.1031308E0
998.561	65.796345E0
998.909	42.147117E0
999.257	30.569106E0
999.604	-35.318275E0
999.952	12.269939E0
1000.299	6.9730586E0
1000.647	45.062587E0
1000.994	-24.62845E0
1001.342	-60.606061E0
1001.689	18.593564E0
1002.036	64.205457E-2
1002.383	-36.635514E0
1002.73	53.775322E0
1003.077	-14.580032E0
1003.424	-18.637993E0
1003.77	63.066955E0
1004.117	36.714976E0
1004.464	-55.08982E0
1004.81	73.317865E0
1005.157	33.898305E0
1005.503	-2.6845638E0
1005.85	32.805755E0
1006.196	20.21978E0
1006.542	29.601518E0
1006.888	-25.074627E0
1007.234	13.483146E0
1007.58	-66.420664E0
1007.926	21.116139E0
1008.272	8.1031308E0
1008.618	-19.80198E0
1008.963	28.501229E0
1009.309	-1.7069701E0
1009.654	21.598272E0
1010	-26.535627E0
1010.345	-11.062591E0
1010.69	-1.9428571E2
1011.036	45.472062E0
1011.381	23.17757E0
1011.726	79.564033E0
1012.071	19.880716E0
1012.416	14.727541E0
1012.761	28.824273E0
1013.105	-13.032581E0
1013.45	49.465649E0
1013.795	-63.157895E0
1014.139	-2.4225352E2
1014.484	34.028892E0
1014.828	-20.708447E0
1015.172	32.900433E0
1015.517	-83.507307E-2
1015.861	31.205674E0
1016.205	-2.1778584E0
1016.549	1.1142061E0
1016.893	-58.252427E0
1017.237	9.608091E0
1017.581	-28.474576E0
1017.924	-50.169492E0
1018.268	1.1612903E2
1018.612	-10.022779E0
1018.955	25.73913E0
1019.299	48.157248E0
1019.642	19.909502E0
1019.985	62.173315E0
1020.328	40.398293E0
1020.672	26.825633E0
1021.015	50.971922E0
1021.358	25.082508E0
1021.701	39.652174E0
1022.043	-3.6297641E0
1022.386	-2.8776978E0
1022.729	-7.7994429E0
1023.071	30.390144E0
1023.414	-33.048433E0
1023.756	-5.7494867E0
1024.099	22.371365E0
1024.441	-74.371859E0
1024.783	19.134396E0
1025.126	1.5969582E2
1025.468	38.770686E0
1025.81	38.770686E0
1026.152	38.770686E0
