701.046	8.4183118E0
701.448	8.4815729E0
701.85	8.3542792E0
702.252	8.3067739E0
702.654	8.3956886E0
703.056	7.9891918E0
703.457	8.3164456E0
703.859	8.1880337E0
704.261	8.7617219E0
704.662	8.1693776E0
705.064	8.4328049E0
705.465	8.1517872E0
705.867	8.0096633E0
706.268	7.8994243E0
706.669	8.940775E0
707.07	8.4346826E0
707.471	8.4934307E0
707.872	8.0577761E0
708.273	8.3029869E0
708.674	8.3192388E0
709.075	8.4379126E0
709.476	7.90693E0
709.877	8.3728655E0
710.277	7.9454104E0
710.678	7.8995246E0
711.078	8.3861594E0
711.479	8.3371225E0
711.879	8.8741349E0
712.28	8.444688E0
712.68	8.7486653E0
713.08	8.6279448E0
713.48	7.8948718E0
713.88	8.5423777E0
714.28	8.3695619E0
714.68	8.4422652E0
715.08	7.996938E0
715.48	8.1608827E0
715.88	8.3867157E0
716.28	8.4893972E0
716.679	7.9784733E0
717.079	7.720731E0
717.478	8.4234078E0
717.878	7.8302588E0
718.277	8.0448834E0
718.676	7.8075834E0
719.076	8.6853745E0
719.475	7.9132106E0
719.874	8.2033109E0
720.273	8.4251395E0
720.672	8.4013235E0
721.071	7.849646E0
721.47	8.3264886E0
721.869	8.9120033E0
722.267	8.7110351E0
722.666	9.0824346E0
723.065	8.2937483E0
723.463	8.3199703E0
723.862	8.9480299E0
724.26	8.1849371E0
724.659	8.3286481E0
725.057	8.8243442E0
725.455	8.7397996E0
725.853	8.5144266E0
726.251	9.2022382E0
726.649	8.2741259E0
727.047	8.1625195E0
727.445	8.1730395E0
727.843	8.2015264E0
728.241	8.7410814E0
728.639	8.5481713E0
729.036	8.1372538E0
729.434	8.3719209E0
729.831	8.5963636E0
730.229	8.5807657E0
730.626	8.3881933E0
731.024	8.8345076E0
731.421	8.4540761E0
731.818	8.9006564E0
732.215	8.7898205E0
732.612	9.0377001E0
733.009	8.7199367E0
733.406	8.3979733E0
733.803	8.0252901E0
734.2	8.7563466E0
734.597	8.729692E0
734.993	8.496855E0
735.39	8.0547166E0
735.787	8.4223898E0
736.183	8.6594062E0
736.579	8.4204244E0
736.976	7.4361115E0
737.372	8.0040049E0
737.768	8.6968359E0
738.165	8.4286248E0
738.561	7.9061685E0
738.957	8.8116993E0
739.353	8.512291E0
739.749	9.0367907E0
740.144	8.3427598E0
740.54	8.4019609E0
740.936	8.8460932E0
741.332	8.3852205E0
741.727	8.6048515E0
742.123	8.7769677E0
742.518	8.5823252E0
742.914	8.0673792E0
743.309	8.5354283E0
743.704	8.0761822E0
744.099	8.6096223E0
744.495	8.7399177E0
744.89	8.486572E0
745.285	9.0118628E0
745.68	9.0996505E0
746.075	8.465007E0
746.469	8.728382E0
746.864	8.5084377E0
747.259	8.7615412E0
747.653	8.1457481E0
748.048	9.3123647E0
748.442	8.504135E0
748.837	9.0183304E0
749.231	8.3634022E0
749.626	8.1423955E0
750.02	8.6378053E0
750.414	8.0232189E0
750.808	8.2188968E0
751.202	9.2179499E0
751.596	8.8315828E0
751.99	8.1105673E0
752.384	8.7369569E0
752.778	8.9054454E0
753.171	8.9015545E0
753.565	8.5152012E0
753.959	8.9704369E0
754.352	8.7242695E0
754.746	8.3960277E0
755.139	8.6778441E0
755.532	8.0497925E0
755.925	9.3740683E0
756.319	9.2411165E0
756.712	8.280431E0
757.105	8.1420208E0
757.498	8.4217163E0
757.891	9.288061E0
758.284	8.1735141E0
758.676	8.7356801E0
759.069	8.9835406E0
759.462	9.4411639E0
759.854	8.9052798E0
760.247	10.003256E0
760.64	8.8107995E0
761.032	8.8177433E0
761.424	8.6289266E0
761.817	8.8252584E0
762.209	9.3149134E0
762.601	8.8563756E0
762.993	8.2954431E0
763.385	9.4070045E0
763.777	8.9282761E0
764.169	8.8027578E0
764.561	8.8922694E0
764.952	9.0740886E0
765.344	9.0856028E0
765.736	9.3297199E0
766.127	8.6890837E0
766.519	8.9587918E0
766.91	9.6778267E0
767.302	9.1053665E0
767.693	9.1594632E0
768.084	8.7595021E0
768.475	9.1841987E0
768.866	9.4614019E0
769.257	9.2473631E0
769.648	9.9752116E0
770.039	9.6442647E0
770.43	9.2908211E0
770.821	8.7987919E0
771.212	9.3693076E0
771.602	9.023882E0
771.993	9.4169251E0
772.383	8.4837445E0
772.774	9.0925719E0
773.164	8.8867384E0
773.555	8.6320886E0
773.945	8.5497245E0
774.335	9.1984653E0
774.725	9.2507485E0
775.115	8.5047826E0
775.505	9.263433E0
775.895	9.3588884E0
776.285	9.2488144E0
776.675	9.668775E0
777.064	9.217453E0
777.454	8.7878969E0
777.844	8.6830129E0
778.233	9.2093396E0
778.623	8.9299042E0
779.012	8.4703527E0
779.401	9.0957306E0
779.791	9.7221939E0
780.18	8.2078144E0
780.569	9.1610214E0
780.958	9.6846027E0
781.347	9.0454689E0
781.736	8.7059224E0
782.125	9.4196083E0
782.514	9.3534638E0
782.902	9.7443371E0
783.291	8.8280737E0
783.68	8.360573E0
784.068	9.5628713E0
784.457	10.161983E0
784.845	9.0671799E0
785.233	10.207024E0
785.622	9.7758282E0
786.01	9.2506918E0
786.398	9.1990395E0
786.786	8.7631514E0
787.174	8.9538468E0
787.562	8.6514283E0
787.95	9.9809819E0
788.338	9.5518895E0
788.726	8.5843966E0
789.113	7.6908519E0
789.501	9.1382316E0
789.888	8.0852271E0
790.276	10.245331E0
790.663	10.168476E0
791.051	9.3030411E0
791.438	8.6295404E0
791.825	8.6025462E0
792.212	9.2603008E0
792.599	10.259477E0
792.986	8.1978537E0
793.373	9.4267422E0
793.76	8.550757E0
794.147	10.527797E0
794.534	9.4620983E0
794.92	9.995738E0
795.307	9.3588613E0
795.694	9.2068533E0
796.08	9.1365436E0
796.467	8.4161385E0
796.853	7.8233556E0
797.239	9.2710131E0
797.625	9.000339E0
798.012	9.0534872E0
798.398	9.3970553E0
798.784	8.9121505E0
799.17	8.994143E0
799.555	9.0087843E0
799.941	10.189706E0
800.327	8.4266768E0
800.713	7.8472697E0
801.098	10.371744E0
801.484	8.934661E0
801.869	8.6417709E0
802.255	9.9704184E0
802.64	8.4016451E0
803.025	9.0593008E0
803.411	9.3584461E0
803.796	8.9888572E0
804.181	8.9024285E0
804.566	9.711552E0
804.951	9.7610647E0
805.336	9.6259579E0
805.721	9.0748999E0
806.105	9.0469674E0
806.49	9.7873334E0
806.875	8.8457358E0
807.259	9.5089893E0
807.644	9.3326958E0
808.028	9.6844069E0
808.412	8.8912165E0
808.797	10.245963E0
809.181	9.5310418E0
809.565	10.15423E0
809.949	8.6955169E0
810.333	9.8290202E0
810.717	9.4754088E0
811.101	9.7141052E0
811.485	10.497413E0
811.869	10.094785E0
812.252	9.7025964E0
812.636	8.5358569E0
813.019	9.3038266E0
813.403	8.0593884E0
813.786	9.1453019E0
814.17	9.3801005E0
814.553	8.180466E0
814.936	9.5350263E0
815.319	9.3288087E0
815.702	9.7312266E0
816.085	8.521361E0
816.468	9.8783324E0
816.851	9.3064179E0
817.234	9.0023502E0
817.617	9.9070491E0
817.999	8.4047428E0
818.382	10.036157E0
818.765	8.6437295E0
819.147	8.9733609E0
819.529	8.094031E0
819.912	9.9106615E0
820.294	8.8009369E0
820.676	9.4022617E0
821.058	8.4544207E0
821.441	11.618593E0
821.823	10.05859E0
822.204	12.086123E0
822.586	8.4700344E0
822.968	8.838517E0
823.35	9.2851154E0
823.732	10.057213E0
824.113	10.420703E0
824.495	8.712803E0
824.876	9.4342445E0
825.258	9.6016892E0
825.639	9.9198589E0
826.02	10.049825E0
826.401	8.2484842E0
826.782	9.7179163E0
827.163	9.8025415E0
827.544	9.6685189E0
827.925	8.9579105E0
828.306	9.6008545E0
828.687	10.319401E0
829.068	7.9816697E0
829.448	8.9825088E0
829.829	9.8126133E0
830.21	8.0695888E0
830.59	10.643237E0
830.97	10.386601E0
831.351	9.7968216E0
831.731	8.1828372E0
832.111	10.690524E0
832.491	10.985175E0
832.871	8.368498E0
833.251	8.7554117E0
833.631	10.656684E0
834.011	9.2554745E0
834.391	9.4355554E0
834.77	9.2558984E0
835.15	8.6735764E0
835.53	8.7350585E0
835.909	11.078554E0
836.289	9.9133284E0
836.668	10.172347E0
837.047	9.8741234E0
837.427	9.6819726E0
837.806	9.6296949E0
838.185	9.5511366E0
838.564	9.7988261E0
838.943	10.62595E0
839.322	9.0215543E0
839.7	9.121668E0
840.079	9.8100559E0
840.458	8.1549393E0
840.837	10.379865E0
841.215	10.48684E0
841.594	10.067814E0
841.972	7.9829771E0
842.35	8.7418417E0
842.729	9.8691463E0
843.107	9.8530723E0
843.485	9.2758378E0
843.863	8.4014168E0
844.241	8.8019441E0
844.619	11.795664E0
844.997	9.9382154E0
845.375	8.4492193E0
845.752	10.15175E0
846.13	11.227775E0
846.508	10.980713E0
846.885	9.4799376E0
847.263	9.298128E0
847.64	8.0583189E0
848.017	10.003553E0
848.395	9.1759021E0
848.772	9.4934334E0
849.149	9.8200782E0
849.526	9.5201198E0
849.903	9.3701169E0
850.28	10.948985E0
850.657	10.70482E0
851.034	7.5047619E0
851.41	8.687837E0
851.787	7.9238502E0
852.163	9.9469569E0
852.54	6.9914446E0
852.916	8.6663323E0
853.293	9.3869622E0
853.669	11.064833E0
854.045	7.3570732E0
854.422	9.8449839E0
854.798	8.9182734E0
855.174	8.1621782E0
855.55	9.8478323E0
855.925	10.312957E0
856.301	9.4996205E0
856.677	10.125182E0
857.053	9.3844243E0
857.428	8.9413055E0
857.804	7.2630484E0
858.179	8.7763448E0
858.555	10.272844E0
858.93	11.036331E0
859.305	8.6245306E0
859.681	9.607975E0
860.056	8.613842E0
860.431	12.458077E0
860.806	9.8237697E0
861.181	10.139663E0
861.556	13.251479E0
861.93	9.3883267E0
862.305	11.538707E0
862.68	12.853624E0
863.054	11.603223E0
863.429	8.2863164E0
863.803	11.335211E0
864.178	9.5369312E0
864.552	9.7190106E0
864.926	10.059659E0
865.3	11.021599E0
865.675	9.9406627E0
866.049	9.1759626E0
866.423	9.0821189E0
866.796	11.22456E0
867.17	11.320345E0
867.544	9.7798629E0
867.918	10.264145E0
868.291	11.528187E0
868.665	11.670914E0
869.038	9.0280333E0
869.412	7.2903371E0
869.785	9.9871669E0
870.158	7.7802E0
870.532	9.9447932E0
870.905	10.565555E0
871.278	10.152713E0
871.651	11.766978E0
872.024	11.490562E0
872.397	10.465387E0
872.769	10.458535E0
873.142	10.018302E0
873.515	9.5460888E0
873.887	9.3509715E0
874.26	7.3835605E0
874.632	8.941196E0
875.005	12.02346E0
875.377	6.334424E0
875.749	12.819225E0
876.121	11.850663E0
876.494	7.9030739E0
876.866	8.5328953E0
877.238	7.5489604E0
877.609	9.6774194E0
877.981	9.6232905E0
878.353	8.3536227E0
878.725	8.952228E0
879.096	5.4243447E0
879.468	10.933106E0
879.839	9.0117889E0
880.211	12.420305E0
880.582	12.580671E0
880.953	7.986083E0
881.325	8.9458601E0
881.696	11.84102E0
882.067	10.892481E0
882.438	11.160221E0
882.809	6.9053708E0
883.18	12.207982E0
883.55	8.7183254E0
883.921	10.78467E0
884.292	12.232351E0
884.662	11.515236E0
885.033	9.7725179E0
885.403	9.8718042E0
885.774	9.2664365E0
886.144	10.026802E0
886.514	10.074817E0
886.884	7.6471882E0
887.254	6.5087908E0
887.624	9.6251832E0
887.994	8.3651011E0
888.364	10.286963E0
888.734	9.4544123E0
889.104	10.509162E0
889.473	10.291007E0
889.843	9.5013123E0
890.213	8.6580418E0
890.582	8.7553985E0
890.951	11.877096E0
891.321	9.8316133E0
891.69	11.509479E0
892.059	10.594531E0
892.428	11.172324E0
892.797	11.159263E0
893.166	11.683936E0
893.535	10.706545E0
893.904	8.6353853E0
894.273	9.3758694E0
894.642	11.00209E0
895.01	9.6297664E0
895.379	10.535631E0
895.747	9.7798356E0
896.116	9.0855399E0
896.484	11.984209E0
896.852	10.228283E0
897.22	7.0970455E0
897.589	11.178431E0
897.957	9.8067885E0
898.325	10.734818E0
898.693	10.773394E0
899.06	11.786917E0
899.428	7.8201903E0
899.796	7.9554405E0
900.164	10.129474E0
900.531	16.0547E0
900.899	14.544828E0
901.266	13.826668E0
901.633	8.8875809E0
902.001	13.186437E0
902.368	10.819219E0
902.735	13.248945E0
903.102	8.5210344E0
903.469	9.5947777E0
903.836	8.0454157E0
904.203	8.2952319E0
904.57	8.9188848E0
904.937	10.216799E0
905.303	8.7237258E0
905.67	4.8998061E0
906.036	7.2040947E0
906.403	12.136106E0
906.769	15.08235E0
907.136	6.8227695E0
907.502	10.294701E0
907.868	13.310856E0
908.234	11.42142E0
908.6	9.9416868E0
908.966	9.827905E0
909.332	11.217723E0
909.698	16.307185E0
910.063	8.8873904E0
910.429	8.5442595E0
910.795	14.374242E0
911.16	5.5417459E0
911.526	6.4910922E0
911.891	10.378619E0
912.256	10.292941E0
912.622	7.8738935E0
912.987	7.8136853E0
913.352	7.1724773E0
913.717	13.323476E0
914.082	11.769196E0
914.447	7.6036498E0
914.812	9.0937647E0
915.177	9.8130119E0
915.541	9.7201523E0
915.906	8.8514752E0
916.27	13.832509E0
916.635	6.5946654E0
916.999	5.0186203E0
917.364	10.129275E0
917.728	11.665243E0
918.092	10.967082E0
918.456	9.955157E0
918.82	14.26009E0
919.184	6.3704792E0
919.548	14.183795E0
919.912	7.0116532E0
920.276	14.577209E0
920.639	8.3996463E0
921.003	10.884473E0
921.367	9.9982241E0
921.73	5.1480819E0
922.094	7.4898394E0
922.457	9.640755E0
922.82	18.375473E0
923.183	9.3716945E0
923.547	11.880226E0
923.91	11.120419E0
924.273	13.182637E0
924.636	8.9621687E0
924.998	7.0912288E0
925.361	13.021807E0
925.724	8.2480433E0
926.086	3.4299624E0
926.449	9.9321407E0
926.812	11.729622E0
927.174	7.121863E0
927.536	7.6381246E0
927.899	8.1481481E0
928.261	19.758152E0
928.623	4.1434456E0
928.985	16.587248E0
929.347	7.747265E0
929.709	10.193205E0
930.071	15.268093E0
930.433	10.01642E0
930.794	14.168477E0
931.156	6.5974796E0
931.518	11.990232E0
931.879	7.4025634E0
932.24	12.816497E0
932.602	7.4470735E0
932.963	15.749933E0
933.324	8.4104289E-2
933.685	3.8776049E0
934.047	16.400732E0
934.408	19.415566E0
934.768	-5.4666264E0
935.129	19.343365E0
935.49	12.717537E0
935.851	5.4886997E0
936.211	14.24427E0
936.572	5.6148812E0
936.933	5.9907834E0
937.293	12.286159E0
937.653	12.158341E0
938.014	11.345276E0
938.374	14.717246E0
938.734	9.8741899E0
939.094	15.450497E0
939.454	15.812432E0
939.814	1.827302E0
940.174	8.5835394E0
940.534	13.916111E0
940.893	-9.530451E0
941.253	5.7827927E0
941.613	13.696748E0
941.972	4.1083521E0
942.331	-2.3065095E0
942.691	6.0991663E0
943.05	1.0154997E0
943.409	13.536743E0
943.768	4.7802994E0
944.128	18.868758E0
944.487	4.6950417E0
944.845	14.51876E0
945.204	1.8087855E0
945.563	8.8635128E0
945.922	18.034618E0
946.28	16.212043E0
946.639	15.841099E0
946.998	16.9732E0
947.356	14.761138E0
947.714	21.588089E0
948.073	7.1812408E0
948.431	12.769312E0
948.789	2.1354484E0
949.147	-33.444816E-2
949.505	13.518987E0
949.863	19.839277E0
950.221	30.211014E0
950.579	21.901528E0
950.936	24.056338E0
951.294	23.085915E0
951.651	15.695067E0
952.009	28.057554E0
952.366	4.9199763E0
952.724	15.388798E0
953.081	19.277885E0
953.438	10.348644E0
953.795	6.8984857E0
954.152	7.8493937E0
954.509	12.029677E0
954.866	3.6275041E0
955.223	2.369146E0
955.58	12.55814E0
955.937	-76.335878E-2
956.293	23.412506E0
956.65	11.212815E0
957.006	12.890839E0
957.363	11.624745E0
957.719	12.888889E0
958.075	10.143124E0
958.431	5.0167224E0
958.788	10.509349E0
959.144	30.206379E0
959.5	16.483516E0
959.856	18.484288E-2
960.211	13.97575E0
960.567	16.341627E0
960.923	10.130164E0
961.278	6.6916823E0
961.634	19.42273E0
961.989	4.0095751E0
962.345	19.531822E0
962.7	13.472893E0
963.055	7.120743E0
963.411	22.920892E0
963.766	10.507505E0
964.121	21.780604E0
964.476	14.965464E0
964.831	5.2705552E0
965.185	19.118457E0
965.54	15.218902E0
965.895	-34.364261E-2
966.249	8.7552114E0
966.604	-5.5957867E0
966.958	2.4595924E0
967.313	15.348208E0
967.667	-2.0848311E0
968.021	-3.1066331E0
968.376	3.5822708E0
968.73	3.8202247E0
969.084	17.859953E0
969.438	23.427782E0
969.791	6.1435973E0
970.145	13.604126E0
970.499	-37.230082E-2
970.853	33.180778E0
971.206	-8.9792786E0
971.56	-3.1489362E0
971.913	17.515099E0
972.267	28.48723E0
972.62	12.016866E0
972.973	4.4933921E0
973.326	-7.2609633E0
973.679	25.639254E0
974.032	-12.900704E0
974.385	22.783761E0
974.738	14.185884E0
975.091	-11.366006E0
975.444	27.301338E0
975.796	1.4048531E0
976.149	21.619135E0
976.501	-22.502744E0
976.854	15.205993E0
977.206	12.757202E0
977.558	14.768884E0
977.911	-8.7599545E0
978.263	11.484594E0
978.615	19.451585E0
978.967	9.1688089E0
979.319	23.033175E0
979.671	18.133616E0
980.022	9.4942325E0
980.374	42.339075E0
980.726	1.2290503E0
981.077	-49.652433E-2
981.429	36.797455E0
981.78	33.142311E0
982.131	22.274882E0
982.483	-88.183422E-2
982.834	36.60797E0
983.185	10.548523E0
983.536	-16.644474E0
983.887	6.2039958E0
984.238	31.857555E0
984.589	-18.536009E0
984.939	19.784657E0
985.29	-1.8492176E0
985.641	2.6812314E0
985.991	23.693803E0
986.342	31.167268E0
986.692	27.449079E0
987.042	3.8848921E0
987.393	16.537867E0
987.743	36.022253E0
988.093	49.929677E0
988.443	-4.1726619E0
988.793	-12.323232E0
989.143	13.527181E0
989.492	-45.516074E0
989.842	-12.926577E0
990.192	-20.132013E0
990.541	-6.3736264E0
990.891	3.8383838E0
991.24	-7.9913607E0
991.59	10.709677E0
991.939	33.767927E0
992.288	27.700535E0
992.637	25.571273E0
992.986	17.795637E0
993.335	-93.548387E0
993.684	8.0824089E0
994.033	-10.638298E0
994.382	-27.76886E0
994.73	26.300985E0
995.079	-31.106472E0
995.428	18.299882E0
995.776	-7.9939668E0
996.124	8.1610446E0
996.473	45.679012E0
996.821	-30.296128E0
997.169	-1.6949153E0
997.517	47.940692E0
997.865	28.834356E0
998.213	3.4990792E0
998.561	13.315927E0
998.909	56.262425E0
999.257	49.918699E0
999.604	30.184805E0
999.952	-8.4662577E0
1000.299	29.635499E0
1000.647	21.557719E0
1000.994	-1.0615711E0
1001.342	67.099567E0
1001.689	31.8236E0
1002.036	14.606742E0
1002.383	20E0
1002.73	22.651934E0
1003.077	65.134707E0
1003.424	-21.863799E0
1003.77	35.205184E0
1004.117	-10.144928E0
1004.464	20.958084E0
1004.81	58.236659E0
1005.157	21.25163E0
1005.503	-42.281879E0
1005.85	-8.7769784E0
1006.196	18.241758E0
1006.542	40.037951E0
1006.888	89.552239E-2
1007.234	31.300161E0
1007.58	36.531365E0
1007.926	18.552036E0
1008.272	28.54512E0
1008.618	74.917492E0
1008.963	71.498771E0
1009.309	16.358464E0
1009.654	4.1036717E0
1010	55.773956E0
1010.345	28.384279E0
1010.69	-25.714286E0
1011.036	-7.1290944E0
1011.381	40.934579E0
1011.726	-38.419619E0
1012.071	32.405567E0
1012.416	36.966127E0
1012.761	47.914033E0
1013.105	8.7719298E0
1013.45	40.763359E0
1013.795	-47.368421E0
1014.139	1.6197183E2
1014.484	62.11878E0
1014.828	-38.419619E0
1015.172	77.489177E0
1015.517	59.08142E0
1015.861	17.730496E0
1016.205	17.967332E0
1016.549	34.261838E0
1016.893	41.747573E0
1017.237	46.902655E0
1017.581	-42.372881E0
1017.924	49.830508E0
1018.268	1.1658986E2
1018.612	9.7949886E0
1018.955	24.173913E0
1019.299	-7.1253071E0
1019.642	47.511312E0
1019.985	66.437414E0
1020.328	28.876245E0
1020.672	52.90611E0
1021.015	55.939525E0
1021.358	-1.650165E0
1021.701	31.130435E0
1022.043	39.745917E0
1022.386	-22.589928E0
1022.729	36.490251E0
1023.071	61.396304E0
1023.414	-15.099715E0
1023.756	-15.811088E0
1024.099	36.465324E0
1024.441	-54.773869E0
1024.783	40.774487E0
1025.126	28.51711E0
1025.468	-4.964539E0
1025.81	-4.964539E0
1026.152	-4.964539E0
