697.022	9.2991079E0
697.425	8.7068524E0
697.827	9.3018945E0
698.23	9.498613E0
698.632	9.4561996E0
699.035	9.4173245E0
699.437	9.4606572E0
699.84	9.4477087E0
700.242	9.2811287E0
700.644	9.2852171E0
701.046	9.6212659E0
701.448	9.3479701E0
701.85	9.3929063E0
702.252	9.7072842E0
702.654	9.4673054E0
703.056	9.0567428E0
703.457	9.8593917E0
703.859	9.4708289E0
704.261	9.6136502E0
704.662	9.2927513E0
705.064	9.0566529E0
705.465	9.7021181E0
705.867	9.5148647E0
706.268	9.7953058E0
706.669	9.4930539E0
707.07	8.7871518E0
707.471	9.4219456E0
707.872	9.535117E0
708.273	8.9061534E0
708.674	9.2831073E0
709.075	9.2347314E0
709.476	9.2803658E0
709.877	10.113773E0
710.277	9.3529533E0
710.678	8.9031733E0
711.078	8.464279E0
711.479	9.4672972E0
711.879	9.3226127E0
712.28	9.9853895E0
712.68	9.4549245E0
713.08	9.7813066E0
713.48	9.5176325E0
713.88	9.2376168E0
714.28	9.8759615E0
714.68	9.6940073E0
715.08	9.0160755E0
715.48	9.2916697E0
715.88	9.1266002E0
716.28	9.6018963E0
716.679	9.9665604E0
717.079	9.3735238E0
717.478	9.70756E0
717.878	8.7672711E0
718.277	8.8624024E0
718.676	9.9949486E0
719.076	9.633548E0
719.475	9.5004195E0
719.874	9.3864706E0
720.273	9.3805396E0
720.672	9.9344708E0
721.071	9.5582627E0
721.47	9.9193963E0
721.869	10.068263E0
722.267	9.5663417E0
722.666	9.705165E0
723.065	9.7248157E0
723.463	9.9851643E0
723.862	10.04809E0
724.26	9.7865273E0
724.659	9.4205774E0
725.057	9.6737552E0
725.455	9.7195903E0
725.853	10.061046E0
726.251	9.7458419E0
726.649	9.820979E0
727.047	9.9238121E0
727.445	9.5759576E0
727.843	8.7590048E0
728.241	9.6140624E0
728.639	9.7067785E0
729.036	9.6421805E0
729.434	9.3568858E0
729.831	9.9194406E0
730.229	9.3759443E0
730.626	8.6131097E0
731.024	10.366677E0
731.421	9.8229988E0
731.818	9.9049366E0
732.215	9.9626692E0
732.612	9.8347392E0
733.009	9.9385258E0
733.406	9.6206245E0
733.803	10.426333E0
734.2	9.7631357E0
734.597	10.148512E0
734.993	9.0312151E0
735.39	9.1165118E0
735.787	9.8098057E0
736.183	9.9725661E0
736.579	9.429822E0
736.976	9.4571392E0
737.372	10.018847E0
737.768	9.7840884E0
738.165	9.9113157E0
738.561	9.9990479E0
738.957	10.654124E0
739.353	9.7915845E0
739.749	9.9219117E0
740.144	9.6156419E0
740.54	9.8890605E0
740.936	9.4357116E0
741.332	9.7852429E0
741.727	9.9718471E0
742.123	9.8049288E0
742.518	10.036652E0
742.914	9.7040678E0
743.309	9.7176363E0
743.704	10.003062E0
744.099	9.7175106E0
744.495	9.9204883E0
744.89	10.203832E0
745.285	10.292401E0
745.68	10.168401E0
746.075	9.3010334E0
746.469	9.5433539E0
746.864	10.203187E0
747.259	9.7465166E0
747.653	9.293469E0
748.048	10.086071E0
748.442	9.6559709E0
748.837	10.532956E0
749.231	10.72219E0
749.626	9.331906E0
750.02	10.250443E0
750.414	9.6646766E0
750.808	10.276017E0
751.202	10.434884E0
751.596	10.104622E0
751.99	9.5864066E0
752.384	9.765542E0
752.778	10.542156E0
753.171	10.474824E0
753.565	10.11662E0
753.959	9.8902531E0
754.352	10.041364E0
754.746	10.411562E0
755.139	10.399099E0
755.532	9.3079682E0
755.925	10.416815E0
756.319	10.86567E0
756.712	9.6724894E0
757.105	10.096134E0
757.498	10.448336E0
757.891	10.910334E0
758.284	10.141005E0
758.676	9.6223009E0
759.069	9.8302411E0
759.462	9.7820525E0
759.854	9.7144087E0
760.247	10.601299E0
760.64	9.8886647E0
761.032	9.7598473E0
761.424	10.70125E0
761.817	9.8898814E0
762.209	10.903194E0
762.601	10.556477E0
762.993	9.990762E0
763.385	10.851329E0
763.777	10.501511E0
764.169	9.7400815E0
764.561	10.180703E0
764.952	10.175617E0
765.344	10.545597E0
765.736	11.224458E0
766.127	10.767518E0
766.519	10.818149E0
766.91	11.014033E0
767.302	10.401149E0
767.693	10.118548E0
768.084	11.055885E0
768.475	10.111585E0
768.866	10.784645E0
769.257	10.594339E0
769.648	11.518078E0
770.039	10.058334E0
770.43	10.36499E0
770.821	10.552054E0
771.212	10.492001E0
771.602	10.830617E0
771.993	10.941142E0
772.383	10.644698E0
772.774	10.362898E0
773.164	9.8480837E0
773.555	10.476767E0
773.945	10.818307E0
774.335	10.193533E0
774.725	10.285284E0
775.115	10.056968E0
775.505	11.4273E0
775.895	10.643987E0
776.285	10.604227E0
776.675	12.140647E0
777.064	10.744494E0
777.454	10.413548E0
777.844	9.9310331E0
778.233	10.873835E0
778.623	11.169945E0
779.012	10.542495E0
779.401	11.197805E0
779.791	10.584597E0
780.18	10.73212E0
780.569	10.792079E0
780.958	10.023981E0
781.347	11.008086E0
781.736	10.898896E0
782.125	10.185592E0
782.514	10.113658E0
782.902	10.718342E0
783.291	10.941435E0
783.68	11.147796E0
784.068	10.569203E0
784.457	11.198898E0
784.845	11.523658E0
785.233	11.33901E0
785.622	11.147971E0
786.01	10.805755E0
786.398	10.416526E0
786.786	10.511091E0
787.174	11.218749E0
787.562	9.9166346E0
787.95	11.104459E0
788.338	10.117477E0
788.726	9.3404812E0
789.113	9.4663008E0
789.501	11.197736E0
789.888	10.181616E0
790.276	11.299615E0
790.663	11.065976E0
791.051	11.06023E0
791.438	10.280272E0
791.825	10.443496E0
792.212	9.9413131E0
792.599	10.997876E0
792.986	10.700629E0
793.373	11.169573E0
793.76	10.767115E0
794.147	11.056106E0
794.534	10.635033E0
794.92	11.556397E0
795.307	10.705379E0
795.694	11.354265E0
796.08	10.188372E0
796.467	10.436064E0
796.853	10.58775E0
797.239	10.711725E0
797.625	10.519521E0
798.012	10.216763E0
798.398	10.979091E0
798.784	11.558235E0
799.17	11.343639E0
799.555	10.223903E0
799.941	10.826063E0
800.327	10.245179E0
800.713	10.186123E0
801.098	10.899051E0
801.484	10.196426E0
801.869	10.381993E0
802.255	10.664882E0
802.64	10.322301E0
803.025	10.821215E0
803.411	11.304969E0
803.796	11.063953E0
804.181	10.468944E0
804.566	10.787956E0
804.951	11.110633E0
805.336	10.806769E0
805.721	11.479251E0
806.105	11.581691E0
806.49	11.439949E0
806.875	9.8284321E0
807.259	12.42937E0
807.644	10.690912E0
808.028	11.051777E0
808.412	11.089331E0
808.797	10.893315E0
809.181	11.4357E0
809.565	11.819598E0
809.949	10.408176E0
810.333	10.442754E0
810.717	10.296125E0
811.101	10.492813E0
811.485	11.40685E0
811.869	10.615635E0
812.252	10.629426E0
812.636	11.272676E0
813.019	13.282619E0
813.403	10.361837E0
813.786	10.607328E0
814.17	10.425001E0
814.553	10.475954E0
814.936	10.614372E0
815.319	10.91624E0
815.702	11.420427E0
816.085	11.441418E0
816.468	11.598868E0
816.851	10.57638E0
817.234	10.386934E0
817.617	13.527505E0
817.999	8.455458E0
818.382	11.23846E0
818.765	11.047397E0
819.147	12.109468E0
819.529	12.061183E0
819.912	11.295929E0
820.294	10.83497E0
820.676	11.091366E0
821.058	12.277029E0
821.441	11.894389E0
821.823	10.83921E0
822.204	10.807961E0
822.586	11.013942E0
822.968	10.801265E0
823.35	10.854508E0
823.732	11.577489E0
824.113	11.087759E0
824.495	10.23898E0
824.876	10.026923E0
825.258	11.543141E0
825.639	10.803712E0
826.02	11.225318E0
826.401	11.873165E0
826.782	9.9877521E0
827.163	11.70479E0
827.544	11.532861E0
827.925	11.80154E0
828.306	12.063373E0
828.687	11.897E0
829.068	9.4102411E0
829.448	11.029731E0
829.829	10.548056E0
830.21	9.9745213E0
830.59	12.046191E0
830.97	11.193544E0
831.351	10.788574E0
831.731	11.431478E0
832.111	11.279392E0
832.491	12.424541E0
832.871	11.270107E0
833.251	11.640957E0
833.631	10.718717E0
834.011	9.3159541E0
834.391	10.003377E0
834.77	9.7450312E0
835.15	10.849314E0
835.53	10.269714E0
835.909	12.416512E0
836.289	12.287094E0
836.668	11.20254E0
837.047	9.9721242E0
837.427	10.839839E0
837.806	10.891198E0
838.185	11.003603E0
838.564	11.297549E0
838.943	11.871862E0
839.322	10.44855E0
839.7	12.114215E0
840.079	11.698324E0
840.458	9.90832E0
840.837	10.596598E0
841.215	12.880131E0
841.594	11.540285E0
841.972	10.183323E0
842.35	10.182936E0
842.729	11.1657E0
843.107	10.93508E0
843.485	11.143661E0
843.863	10.510035E0
844.241	12.605103E0
844.619	12.908599E0
844.997	12.191676E0
845.375	10.409659E0
845.752	10.825362E0
846.13	10.626021E0
846.508	11.550671E0
846.885	11.647284E0
847.263	11.807024E0
847.64	9.8610453E0
848.017	13.365985E0
848.395	12.025316E0
848.772	10.771911E0
849.149	11.27249E0
849.526	11.826541E0
849.903	8.4999192E0
850.28	12.334622E0
850.657	10.999621E0
851.034	10.021769E0
851.41	9.1589956E0
851.787	10.20666E0
852.163	9.9825012E0
852.54	8.6398561E0
852.916	11.868138E0
853.293	10.383934E0
853.669	11.319669E0
854.045	10.697288E0
854.422	13.346008E0
854.798	10.91338E0
855.174	10.994377E0
855.55	12.273902E0
855.925	12.597251E0
856.301	12.947393E0
856.677	10.395924E0
857.053	11.740879E0
857.428	10.541232E0
857.804	8.3797344E0
858.179	9.2198805E0
858.555	10.068364E0
858.93	8.8334268E0
859.305	9.5824582E0
859.681	11.262308E0
860.056	8.0311218E0
860.431	13.814867E0
860.806	11.18056E0
861.181	8.3265485E0
861.556	13.038361E0
861.93	11.466488E0
862.305	11.733036E0
862.68	12.737136E0
863.054	10.964424E0
863.429	11.103936E0
863.803	12.739834E0
864.178	12.484038E0
864.552	12.791675E0
864.926	13.670027E0
865.3	12.344607E0
865.675	12.170811E0
866.049	9.9712127E0
866.423	10.839837E0
866.796	10.77268E0
867.17	12.468313E0
867.544	10.866113E0
867.918	10.076521E0
868.291	11.298719E0
868.665	11.310521E0
869.038	9.311309E0
869.412	10.162174E0
869.785	11.244055E0
870.158	10.414944E0
870.532	10.598956E0
870.905	12.421869E0
871.278	10.38677E0
871.651	15.15491E0
872.024	13.358659E0
872.397	13.188563E0
872.769	11.364941E0
873.142	11.91613E0
873.515	9.7964377E0
873.887	10.926002E0
874.26	9.7123505E0
874.632	9.2614156E0
875.005	12.480101E0
875.377	10.147663E0
875.749	11.199029E0
876.121	13.865191E0
876.494	12.205668E0
876.866	11.701392E0
877.238	8.1571909E0
877.609	10.485843E0
877.981	12.698213E0
878.353	13.042566E0
878.725	12.023284E0
879.096	9.2179254E0
879.468	10.715807E0
879.839	9.5695862E0
880.211	12.408199E0
880.582	11.230181E0
880.953	9.9158508E0
881.325	11.102935E0
881.696	11.889764E0
882.067	12.567346E0
882.438	11.031308E0
882.809	9.8697977E0
883.18	14.423288E0
883.55	9.3536541E0
883.921	12.170024E0
884.292	12.900148E0
884.662	12.559867E0
885.033	10.158741E0
885.403	10.440356E0
885.774	12.130928E0
886.144	10.621263E0
886.514	8.7855016E0
886.884	9.2785395E0
887.254	10.401866E0
887.624	10.843163E0
887.994	11.346472E0
888.364	11.291687E0
888.734	9.3848407E0
889.104	13.395379E0
889.473	10.980235E0
889.843	11.829771E0
890.213	9.8713925E0
890.582	9.874362E0
890.951	13.113156E0
891.321	14.786219E0
891.69	13.274371E0
892.059	10.648884E0
892.428	13.558292E0
892.797	11.213434E0
893.166	13.693033E0
893.535	9.514521E0
893.904	10.895394E0
894.273	10.029676E0
894.642	11.933315E0
895.01	11.979503E0
895.379	14.694923E0
895.747	11.050742E0
896.116	11.039472E0
896.484	14.150766E0
896.852	12.585236E0
897.22	14.735569E0
897.589	10.920933E0
897.957	8.8720627E0
898.325	15.318282E0
898.693	11.007599E0
899.06	11.445045E0
899.428	10.516242E0
899.796	11.26927E0
900.164	13.594821E0
900.531	13.454291E0
900.899	11.588796E0
901.266	16.248387E0
901.633	11.789288E0
902.001	14.722E0
902.368	10.064524E0
902.735	11.205546E0
903.102	9.4565606E0
903.469	11.744057E0
903.836	10.85948E0
904.203	15.800131E0
904.57	9.101804E0
904.937	8.3279242E0
905.303	12.11018E0
905.67	10.361991E0
906.036	10.255918E0
906.403	12.218021E0
906.769	17.034107E0
907.136	9.8169829E0
907.502	12.917933E0
907.868	14.045853E0
908.234	13.825583E0
908.6	7.4171526E0
908.966	14.13028E0
909.332	11.083674E0
909.698	10.791317E0
910.063	11.240728E0
910.429	11.320095E0
910.795	14.461808E0
911.16	11.134669E0
911.526	9.3183579E0
911.891	13.563474E0
912.256	15.007203E0
912.622	10.459699E0
912.987	10.461235E0
913.352	10.835509E0
913.717	15.664531E0
914.082	10.402992E0
914.447	15.135265E0
914.812	9.9497409E0
915.177	13.127801E0
915.541	11.417453E0
915.906	12.16036E0
916.27	13.806925E0
916.635	12.330224E0
916.999	11.518E0
917.364	16.519391E0
917.728	10.136635E0
918.092	11.623742E0
918.456	13.802691E0
918.82	9.0672646E0
919.184	6.1960712E0
919.548	12.391711E0
919.912	10.616235E0
920.276	11.507868E0
920.639	8.2316534E0
921.003	9.7327238E0
921.367	6.5618895E0
921.73	10.524747E0
922.094	7.7704664E0
922.457	12.20824E0
922.82	16.752936E0
923.183	13.909456E0
923.547	12.939918E0
923.91	6.9005236E0
924.273	11.55231E0
924.636	17.671455E0
924.998	10.500098E0
925.361	9.3354102E0
925.724	13.997592E0
926.086	13.664528E0
926.449	10.394818E0
926.812	8.1621383E0
927.174	13.418494E0
927.536	9.8943429E0
927.899	10.987654E0
928.261	17.652775E0
928.623	6.6270899E0
928.985	11.470388E0
929.347	12.53628E0
929.709	17.266267E0
930.071	10.423179E0
930.433	10.544218E0
930.794	8.5324644E0
931.156	9.7232518E0
931.518	16.642247E0
931.879	11.130003E0
932.24	13.612634E0
932.602	7.011208E0
932.963	10.12879E0
933.324	1.6119989E0
933.685	8.2695859E0
934.047	2.3410934E0
934.408	10.38213E0
934.768	6.3273935E0
935.129	14.049248E0
935.49	10.749665E0
935.851	16.480775E0
936.211	16.521613E0
936.572	12.452635E0
936.933	7.6651306E0
937.293	14.727838E0
937.653	13.619227E0
938.014	9.6066034E0
938.374	8.2016157E0
938.734	11.036981E0
939.094	17.043508E0
939.454	7.6154126E0
939.814	10.372626E0
940.174	21.812081E0
940.534	17.306938E0
940.893	1.1854951E0
941.253	2.703338E0
941.613	16.55978E0
941.972	6.2076749E0
942.331	12.378268E0
942.691	13.405002E0
943.05	-2.485302E0
943.409	4.5337344E0
943.768	5.866731E0
944.128	21.277066E0
944.487	14.107065E0
944.845	2.6916803E0
945.204	-1.1627907E0
945.563	20.96248E0
945.922	17.05751E0
946.28	32.60422E0
946.639	21.652771E0
946.998	4.7031004E0
947.356	8.6688137E0
947.714	6.8238213E0
948.073	11.016121E0
948.431	23.620599E0
948.789	-18.456376E0
949.147	1.7056856E0
949.505	-32.911392E-2
949.863	30.210949E0
950.221	13.252702E0
950.579	24.533107E0
950.936	13.605634E0
951.294	4.7632963E0
951.651	8.8440458E0
952.009	20.005534E0
952.366	5.7794902E0
952.724	16.612289E0
953.081	18.665377E0
953.438	20.89098E0
953.795	14.890634E0
954.152	17.964263E0
954.509	28.060413E0
954.866	11.342718E0
955.223	22.121212E0
955.58	9.5865633E0
955.937	1.9671169E0
956.293	26.05429E0
956.65	-8.4286804E0
957.006	10.614372E0
957.363	5.5404487E0
957.719	-10.063492E0
958.075	4.0759179E0
958.431	17.22408E0
958.788	4.2230819E0
959.144	15.603502E0
959.5	33.150183E0
959.856	9.9507086E0
960.211	-12.667518E0
960.567	16.778749E0
960.923	-82.059989E-2
961.278	-3.9086929E0
961.634	24.143115E0
961.989	8.7073609E0
962.345	10.643745E0
962.7	14.680623E0
963.055	17.925697E0
963.411	10.91954E0
963.766	16.690493E0
964.121	6.0148384E0
964.476	14.850345E0
964.831	66.760365E-2
965.185	27.410468E0
965.54	8.4433634E0
965.895	7.2508591E0
966.249	10.095295E0
966.604	6.9453588E0
966.958	10.224877E0
967.313	19.574037E0
967.667	-46.728972E-2
968.021	3.4844668E0
968.376	14.177292E0
968.73	15.093633E0
969.084	26.553895E0
969.438	5.6323428E0
969.791	-9.9555885E0
970.145	12.991618E0
970.499	-4.0580789E0
970.853	3.1655225E0
971.206	-6.6385265E0
971.56	-5.3191489E0
971.913	3.580673E0
972.267	18.43484E0
972.62	20.906535E0
972.973	19.162996E0
973.326	1.2580877E0
973.679	11.713891E0
974.032	7.6231431E0
974.385	28.624689E0
974.738	23.584906E0
975.091	-24.869656E0
975.444	24.665618E0
975.796	-38.633461E0
976.149	14.857406E0
976.501	-21.789243E0
976.854	22.883895E0
977.206	22.510288E0
977.558	2.8748591E0
977.911	-32.593857E0
978.263	37.488329E0
978.615	4.9271637E0
978.967	3.5561268E0
979.319	-2.8909953E0
979.671	-12.566278E0
980.022	-6.2555457E0
980.374	10.290118E0
980.726	-15.027933E0
981.077	-1.4399206E0
981.429	14.581124E0
981.78	27.65043E0
982.131	15.308057E0
982.483	8.7301587E0
982.834	33.503244E0
983.185	-16.666667E0
983.536	-7.2569907E0
983.887	17.823344E0
984.238	16.313763E0
984.589	-13.990555E0
984.939	3.4320323E0
985.29	-39.615932E0
985.641	7.2989076E0
985.991	-2.7339004E0
986.342	1.143201E0
986.692	9.456838E0
987.042	-93.52518E-2
987.393	-15.842349E0
987.743	3.5465925E0
988.093	32.841069E0
988.443	12.877698E0
988.793	30.30303E-2
989.143	-7.9013906E0
989.492	2.9610829E0
989.842	24.146846E0
990.192	-83.993399E0
990.541	-24.285714E0
990.891	-9.3939394E0
991.24	-51.511879E0
991.59	17.741935E0
991.939	13.754889E0
992.288	21.550802E0
992.637	6.2568009E0
992.986	15.786452E0
993.335	-65.412186E0
993.684	-31.458003E0
994.033	-50.70922E0
994.382	2.8089888E0
994.73	35.091421E0
995.079	-8.0375783E0
995.428	20.956316E0
995.776	23.152338E0
996.124	-2.4483134E0
996.473	-47.707231E0
996.821	-54.328018E0
997.169	12.711864E0
997.517	23.970346E0
997.865	26.687117E0
998.213	16.482505E0
998.561	-7.9634465E0
998.909	40.059642E0
999.257	-17.96748E0
999.604	-55.544148E0
999.952	-21.411043E0
1000.299	-11.172742E0
1000.647	14.673157E0
1000.994	-72.717622E0
1001.342	-1.3441558E2
1001.689	43.087008E0
1002.036	-20.304976E0
1002.383	-16.168224E0
1002.73	22.375691E0
1003.077	4.0412044E0
1003.424	-1.2275986E2
1003.77	5.5075594E0
1004.117	43.236715E0
1004.464	-27.844311E0
1004.81	15.197216E0
1005.157	7.4967405E0
1005.503	-10.402685E0
1005.85	-22.805755E0
1006.196	19.67033E0
1006.542	23.055028E0
1006.888	-4.3283582E0
1007.234	6.6613162E0
1007.58	-11.254613E0
1007.926	-21.493213E0
1008.272	12.062615E0
1008.618	-31.188119E0
1008.963	21.990172E0
1009.309	10.455192E0
1009.654	-3.1317495E0
1010	25.921376E0
1010.345	22.343523E0
1010.69	-35.714286E0
1011.036	1.8304432E0
1011.381	1.7757009E0
1011.726	20.027248E0
1012.071	13.021869E0
1012.416	-2.1354934E0
1012.761	33.565107E0
1013.105	10.401003E0
1013.45	38.091603E0
1013.795	10E0
1014.139	-1.3309859E2
1014.484	27.207063E0
1014.828	-19.209809E0
1015.172	35.281385E0
1015.517	28.705637E0
1015.861	87.352246E0
1016.205	53.99274E0
1016.549	36.072423E0
1016.893	1.4563107E0
1017.237	25.474083E0
1017.581	62.881356E0
1017.924	-67.288136E0
1018.268	17.741935E0
1018.612	-12.414579E0
1018.955	-12.26087E0
1019.299	36.855037E-2
1019.642	-2.1870287E0
1019.985	46.423659E0
1020.328	37.766714E0
1020.672	28.837556E0
1021.015	17.602592E0
1021.358	55.940594E0
1021.701	16.956522E0
1022.043	-6.9872958E0
1022.386	3.6690647E0
1022.729	38.300836E0
1023.071	15.092402E0
1023.414	-31.481481E0
1023.756	-9.5482546E0
1024.099	14.653244E0
1024.441	20.854271E0
1024.783	31.321185E0
1025.126	12.737643E0
1025.468	60.874704E0
1025.81	60.874704E0
1026.152	60.874704E0
