700.644	8.179573E0
701.046	8.7203522E0
701.448	9.1564507E0
701.85	8.3379077E0
702.252	8.7833999E0
702.654	8.2644311E0
703.056	8.0196512E0
703.457	8.8840653E0
703.859	8.6280426E0
704.261	9.2495079E0
704.662	8.9311338E0
705.064	8.5090369E0
705.465	8.2989736E0
705.867	8.2137751E0
706.268	8.6463613E0
706.669	8.9008043E0
707.07	9.0236061E0
707.471	8.8852811E0
707.872	8.0017305E0
708.273	8.8987917E0
708.674	8.5714568E0
709.075	8.541736E0
709.476	8.4928891E0
709.877	8.7776352E0
710.277	8.5111826E0
710.678	8.2523345E0
711.078	8.5921562E0
711.479	8.9423747E0
711.879	8.9213431E0
712.28	8.7034162E0
712.68	9.4147557E0
713.08	8.7497824E0
713.48	8.6239605E0
713.88	8.5980778E0
714.28	8.8549742E0
714.68	9.149263E0
715.08	8.3306966E0
715.48	8.2425019E0
715.88	8.6382662E0
716.28	9.0617737E0
716.679	8.7966978E0
717.079	8.6350419E0
717.478	8.7500919E0
717.878	8.5163885E0
718.277	8.6312633E0
718.676	8.3200909E0
719.076	8.6591093E0
719.475	8.3454582E0
719.874	8.2614905E0
720.273	8.3457494E0
720.672	8.7968701E0
721.071	8.5532889E0
721.47	8.7897406E0
721.869	8.8677187E0
722.267	8.9263495E0
722.666	9.0900222E0
723.065	8.5984166E0
723.463	8.8424911E0
723.862	8.4223182E0
724.26	9.1771497E0
724.659	8.9272525E0
725.057	8.9207549E0
725.455	9.4397284E0
725.853	8.8495184E0
726.251	8.8581574E0
726.649	9.0965035E0
727.047	8.6575197E0
727.445	9.185363E0
727.843	8.7144741E0
728.241	8.7038853E0
728.639	8.9607951E0
729.036	8.7638862E0
729.434	8.5591596E0
729.831	8.8727273E0
730.229	8.7408087E0
730.626	8.7949691E0
731.024	9.2054956E0
731.421	8.9612526E0
731.818	9.471729E0
732.215	9.1437807E0
732.612	9.9087623E0
733.009	9.2968311E0
733.406	8.8791494E0
733.803	8.9684107E0
734.2	9.2178157E0
734.597	9.2635511E0
734.993	9.4362471E0
735.39	8.6133106E0
735.787	9.6332467E0
736.183	9.0271619E0
736.579	9.0465435E0
736.976	8.4886688E0
737.372	8.7566995E0
737.768	9.4058879E0
738.165	8.8226434E0
738.561	8.4857718E0
738.957	9.7710327E0
739.353	8.9891132E0
739.749	9.2476772E0
740.144	9.5675972E0
740.54	9.033294E0
740.936	9.1357516E0
741.332	8.8512733E0
741.727	8.7492567E0
742.123	9.6174079E0
742.518	9.2546961E0
742.914	9.3471865E0
743.309	9.2426025E0
743.704	9.1260476E0
744.099	8.7092503E0
744.495	9.3910473E0
744.89	9.2779658E0
745.285	9.2055146E0
745.68	9.950753E0
746.075	8.9440137E0
746.469	8.789914E0
746.864	9.3764319E0
747.259	9.1861779E0
747.653	8.8865082E0
748.048	9.7041986E0
748.442	8.8309626E0
748.837	9.1238001E0
749.231	8.6303336E0
749.626	8.9070333E0
750.02	9.0428526E0
750.414	8.2645084E0
750.808	9.6523775E0
751.202	9.5789806E0
751.596	8.8738131E0
751.99	9.5319501E0
752.384	9.1093146E0
752.778	9.1622118E0
753.171	9.3661161E0
753.565	10.330376E0
753.959	9.5507236E0
754.352	9.237133E0
754.746	9.9078572E0
755.139	9.3000184E0
755.532	9.0048527E0
755.925	9.3272193E0
756.319	9.410326E0
756.712	8.8322753E0
757.105	9.5043805E0
757.498	9.2385289E0
757.891	9.9183576E0
758.284	9.3695357E0
758.676	9.2564049E0
759.069	9.6410772E0
759.462	9.4287176E0
759.854	9.7262158E0
760.247	10.296262E0
760.64	8.7203396E0
761.032	9.282602E0
761.424	9.6309136E0
761.817	9.5923605E0
762.209	9.7662202E0
762.601	8.8549081E0
762.993	8.70971E0
763.385	10.282936E0
763.777	9.6483711E0
764.169	9.4479782E0
764.561	8.8907328E0
764.952	9.4488436E0
765.344	9.5633074E0
765.736	9.8455569E0
766.127	9.8338187E0
766.519	10.249022E0
766.91	9.7393885E0
767.302	9.0258507E0
767.693	9.3553964E0
768.084	9.212263E0
768.475	9.3286618E0
768.866	9.6626363E0
769.257	10.295295E0
769.648	10.54791E0
770.039	9.8786437E0
770.43	9.4708689E0
770.821	9.0077435E0
771.212	9.2953631E0
771.602	9.6632295E0
771.993	10.340081E0
772.383	9.1884234E0
772.774	9.8370251E0
773.164	9.5568499E0
773.555	9.2559829E0
773.945	10.052084E0
774.335	10.254956E0
774.725	9.5844696E0
775.115	8.8261899E0
775.505	10.549442E0
775.895	9.7556301E0
776.285	9.3249283E0
776.675	10.754468E0
777.064	10.556202E0
777.454	10.989362E0
777.844	10.172618E0
778.233	9.7685139E0
778.623	9.702471E0
779.012	9.5467636E0
779.401	9.5995757E0
779.791	10.405993E0
780.18	9.2493325E0
780.569	9.7258989E0
780.958	10.281995E0
781.347	9.0433687E0
781.736	10.389223E0
782.125	9.3840784E0
782.514	8.7576072E0
782.902	9.5364636E0
783.291	8.6227697E0
783.68	10.236272E0
784.068	9.6477295E0
784.457	10.79449E0
784.845	9.9851793E0
785.233	10.493118E0
785.622	9.8617938E0
786.01	9.9037078E0
786.398	9.1249804E0
786.786	9.9046172E0
787.174	9.0596098E0
787.562	9.8271527E0
787.95	10.3543E0
788.338	10.026845E0
788.726	10.1753E0
789.113	9.7892172E0
789.501	10.377516E0
789.888	9.217963E0
790.276	10.072962E0
790.663	10.492008E0
791.051	10.266241E0
791.438	10.242561E0
791.825	9.1888047E0
792.212	9.8447243E0
792.599	10.354676E0
792.986	9.3795485E0
793.373	9.9541296E0
793.76	10.788176E0
794.147	11.077852E0
794.534	8.5871522E0
794.92	10.394364E0
795.307	9.4168031E0
795.694	10.331139E0
796.08	10.562269E0
796.467	8.5804449E0
796.853	10.035403E0
797.239	10.224406E0
797.625	9.8114389E0
798.012	10.405648E0
798.398	9.9442256E0
798.784	11.241553E0
799.17	10.018454E0
799.555	9.0281819E0
799.941	10.400491E0
800.327	9.6173144E0
800.713	8.3043657E0
801.098	9.9260941E0
801.484	9.9358887E0
801.869	10.162568E0
802.255	11.410058E0
802.64	11.375654E0
803.025	9.9837192E0
803.411	9.9161972E0
803.796	10.578704E0
804.181	9.7773671E0
804.566	9.911355E0
804.951	10.240083E0
805.336	10.284021E0
805.721	10.299088E0
806.105	10.185482E0
806.49	9.7610782E0
806.875	8.8192955E0
807.259	10.255326E0
807.644	10.02301E0
808.028	9.4647853E0
808.412	9.7501122E0
808.797	10.218802E0
809.181	10.668568E0
809.565	11.098302E0
809.949	10.459509E0
810.333	10.567975E0
810.717	10.152007E0
811.101	11.050387E0
811.485	10.164111E0
811.869	10.917509E0
812.252	10.731707E0
812.636	10.444242E0
813.019	11.562932E0
813.403	10.809216E0
813.786	11.278026E0
814.17	10.529011E0
814.553	9.9752107E0
814.936	10.615985E0
815.319	9.0906125E0
815.702	10.614107E0
816.085	9.7829309E0
816.468	11.169155E0
816.851	10.126498E0
817.234	8.9989441E0
817.617	10.406536E0
817.999	8.9049001E0
818.382	10.875136E0
818.765	10.264217E0
819.147	10.648885E0
819.529	11.257335E0
819.912	11.436716E0
820.294	9.9824326E0
820.676	8.9965895E0
821.058	11.687718E0
821.441	10.856199E0
821.823	10.167351E0
822.204	11.22415E0
822.586	9.8859316E0
822.968	11.674574E0
823.35	9.7772593E0
823.732	10.744486E0
824.113	10.943382E0
824.495	10.976217E0
824.876	10.238193E0
825.258	11.115485E0
825.639	11.511178E0
826.02	11.551947E0
826.401	10.227663E0
826.782	11.245072E0
827.163	11.769306E0
827.544	9.2968002E0
827.925	10.91494E0
828.306	10.704537E0
828.687	11.526371E0
829.068	10.400478E0
829.448	9.1680815E0
829.829	10.066492E0
830.21	8.7662725E0
830.59	9.6785814E0
830.97	10.967926E0
831.351	9.4387447E0
831.731	9.4407772E0
832.111	10.653333E0
832.491	11.34245E0
832.871	9.7346981E0
833.251	9.5918625E0
833.631	11.713369E0
834.011	10.919708E0
834.391	10.512095E0
834.77	9.9597185E0
835.15	10.750703E0
835.53	11.532904E0
835.909	11.315551E0
836.289	10.115993E0
836.668	9.2004665E0
837.047	11.019644E0
837.427	10.665608E0
837.806	10.717274E0
838.185	10.436407E0
838.564	10.009409E0
838.943	10.621344E0
839.322	9.9728848E0
839.7	9.8852362E0
840.079	10.949721E0
840.458	8.4070594E0
840.837	8.9582848E0
841.215	11.027774E0
841.594	10.670081E0
841.972	11.569939E0
842.35	10.299652E0
842.729	10.05608E0
843.107	10.111252E0
843.485	10.321069E0
843.863	10.965762E0
844.241	9.691373E0
844.619	10.709285E0
844.997	12.385651E0
845.375	9.6490788E0
845.752	12.470576E0
846.13	12.292606E0
846.508	10.206339E0
846.885	10.522076E0
847.263	11.562065E0
847.64	8.0109479E0
848.017	10.282698E0
848.395	11.355638E0
848.772	10.045564E0
849.149	12.109518E0
849.526	10.052172E0
849.903	10.097527E0
850.28	10.333751E0
850.657	10.69941E0
851.034	8.8489796E0
851.41	8.2902119E0
851.787	12.006514E0
852.163	9.63526E0
852.54	8.4682034E0
852.916	9.0174441E0
853.293	10.295378E0
853.669	11.980052E0
854.045	10.195539E0
854.422	10.728283E0
854.798	11.2425E0
855.174	9.6715004E0
855.55	10.577089E0
855.925	11.945013E0
856.301	11.595726E0
856.677	10.724891E0
857.053	10.797706E0
857.428	10.885598E0
857.804	8.7743988E0
858.179	9.6759987E0
858.555	10.70622E0
858.93	9.584346E0
859.305	8.923684E0
859.681	9.8464926E0
860.056	8.6594179E0
860.431	12.842246E0
860.806	10.549424E0
861.181	10.083297E0
861.556	11.463834E0
861.93	11.265992E0
862.305	12.449825E0
862.68	14.071757E0
863.054	9.4476839E0
863.429	9.910951E0
863.803	12.114465E0
864.178	9.153841E0
864.552	11.001331E0
864.926	12.301995E0
865.3	12.181401E0
865.675	11.694113E0
866.049	10.08996E0
866.423	9.9592513E0
866.796	13.259745E0
867.17	9.9225031E0
867.544	9.0797546E0
867.918	8.961813E0
868.291	11.74053E0
868.665	9.217328E0
869.038	12.316974E0
869.412	9.2048953E0
869.785	10.643919E0
870.158	10.418703E0
870.532	9.9977312E0
870.905	11.642443E0
871.278	9.1627657E0
871.651	13.242679E0
872.024	10.480144E0
872.397	11.327791E0
872.769	12.48462E0
873.142	13.065966E0
873.515	10.063203E0
873.887	12.252997E0
874.26	9.4489506E0
874.632	8.8663395E0
875.005	10.674487E0
875.377	10.084739E0
875.749	11.471155E0
876.121	13.261255E0
876.494	10.08648E0
876.866	11.705715E0
877.238	9.0587525E0
877.609	11.941005E0
877.981	11.427133E0
878.353	11.837797E0
878.725	12.990767E0
879.096	7.699628E0
879.468	11.197273E0
879.839	9.9533191E0
880.211	12.541361E0
880.582	8.8757868E0
880.953	10.114087E0
881.325	10.177368E0
881.696	11.953506E0
882.067	13.695635E0
882.438	11.683241E0
882.809	10.059676E0
883.18	12.200659E0
883.55	11.355123E0
883.921	11.184641E0
884.292	11.60342E0
884.662	11.952523E0
885.033	11.693005E0
885.403	11.660752E0
885.774	11.06335E0
886.144	11.834238E0
886.514	11.578412E0
886.884	11.569763E0
887.254	9.7165411E0
887.624	11.405039E0
887.994	11.580234E0
888.364	10.674751E0
888.734	9.0955694E0
889.104	9.2272036E0
889.473	11.333965E0
889.843	10.933633E0
890.213	9.8752201E0
890.582	10.946211E0
890.951	12.68034E0
891.321	13.486459E0
891.69	13.02451E0
892.059	13.261978E0
892.428	13.951227E0
892.797	12.551046E0
893.166	13.36029E0
893.535	12.223667E0
893.904	13.034869E0
894.273	9.8859316E0
894.642	12.81003E0
895.01	10.58074E0
895.379	13.730787E0
895.747	11.735803E0
896.116	12.776848E0
896.484	12.350785E0
896.852	8.7953355E0
897.22	11.965093E0
897.589	13.34949E0
897.957	10.29765E0
898.325	13.901955E0
898.693	11.345894E0
899.06	14.634146E0
899.428	8.4217434E0
899.796	9.6545516E0
900.164	10.205636E0
900.531	15.010229E0
900.899	13.523132E0
901.266	10.531254E0
901.633	11.98352E0
902.001	13.083685E0
902.368	10.070285E0
902.735	14.29777E0
903.102	8.4137767E0
903.469	12.53849E0
903.836	7.5448663E0
904.203	12.044415E0
904.57	8.9062697E0
904.937	9.7883941E0
905.303	13.655722E0
905.67	11.712993E0
906.036	12.514395E0
906.403	12.123503E0
906.769	12.786928E0
907.136	10.792625E0
907.502	11.655874E0
907.868	16.96561E0
908.234	12.25135E0
908.6	10.26881E0
908.966	11.634191E0
909.332	11.655143E0
909.698	12.886385E0
910.063	11.894808E0
910.429	14.683261E0
910.795	14.360771E0
911.16	10.908027E0
911.526	8.7064291E0
911.891	9.4135115E0
912.256	18.600928E0
912.622	18.04628E0
912.987	7.9198908E0
913.352	8.0172017E0
913.717	13.044193E0
914.082	10.776981E0
914.447	12.325916E0
914.812	11.088425E0
915.177	13.630042E0
915.541	13.0154E0
915.906	10.968495E0
916.27	12.041617E0
916.635	13.647521E0
916.999	11.526866E0
917.364	15.34937E0
917.728	10.828352E0
918.092	7.6752516E0
918.456	9.2197309E0
918.82	10.654709E0
919.184	11.933174E0
919.548	14.302701E0
919.912	6.991902E0
920.276	10.271485E0
920.639	12.90893E0
921.003	10.444874E0
921.367	10.264607E0
921.73	13.396939E0
922.094	10.721889E0
922.457	7.6720114E0
922.82	11.029265E0
923.183	9.8582611E0
923.547	11.549679E0
923.91	5.7382199E0
924.273	15.723145E0
924.636	15.901275E0
924.998	13.010354E0
925.361	9.8442368E0
925.724	15.291993E0
926.086	9.4268644E0
926.449	14.682295E0
926.812	11.17738E0
927.174	11.078454E0
927.536	18.534008E0
927.899	13.333333E0
928.261	13.34485E0
928.623	13.61764E0
928.985	17.835262E0
929.347	12.547444E0
929.709	20.11992E0
930.071	13.705218E0
930.433	8.8669951E0
930.794	6.8066618E0
931.156	9.7356066E0
931.518	17.045177E0
931.879	4.4467696E0
932.24	12.581571E0
932.602	5.6288917E0
932.963	13.576603E0
933.324	7.457247E0
933.685	12.081245E0
934.047	7.1671462E0
934.408	17.139646E0
934.768	12.141347E0
935.129	11.436389E0
935.49	15.046854E0
935.851	6.8682125E0
936.211	10.733972E0
936.572	7.509473E0
936.933	16.774194E0
937.293	19.222395E0
937.653	15.896953E0
938.014	11.029153E0
938.374	14.401124E0
938.734	6.7861228E0
939.094	16.512504E0
939.454	7.6335878E0
939.814	4.0845575E0
940.174	11.091487E0
940.534	20.462564E0
940.893	8.2752208E0
941.253	-1.7865538E0
941.613	14.383875E0
941.972	9.1196388E0
942.331	14.454126E0
942.691	25.713032E0
943.05	4.3826831E0
943.409	18.650623E0
943.768	11.298889E0
944.128	22.006186E0
944.487	16.586222E0
944.845	18.814573E0
945.204	15.400517E0
945.563	16.639478E0
945.922	16.638749E0
946.28	17.39578E0
946.639	20.892594E0
946.998	22.385707E0
947.356	20.289855E0
947.714	20.744417E0
948.073	9.8680997E0
948.431	25.748818E0
948.789	7.9316656E0
949.147	-7.3578595E0
949.505	15.493671E0
949.863	25.414365E0
950.221	9.98456E0
950.579	22.750424E0
950.936	32.112676E0
951.294	4.3249562E0
951.651	13.652217E0
952.009	12.506918E0
952.366	15.767635E0
952.724	18.379554E0
953.081	17.150226E0
953.438	15.605977E0
953.795	2.8042625E0
954.152	5.7434588E0
954.509	7.3131955E0
954.866	10.503519E0
955.223	19.944904E0
955.58	17.054264E0
955.937	6.6940693E0
956.293	17.159476E0
956.65	-14.492754E0
957.006	14.591333E0
957.363	6.1182869E0
957.719	-8.5079365E0
958.075	23.024269E0
958.431	21.538462E0
958.788	12.894907E-2
959.144	24.6404E0
959.5	30.245945E0
959.856	2.5878004E0
960.211	4.2118698E0
960.567	10.894418E0
960.923	15.959253E0
961.278	14.133834E0
961.634	28.983764E0
961.989	19.269898E0
962.345	3.6576445E0
962.7	26.731079E0
963.055	16.965944E0
963.411	9.8715348E0
963.766	21.872766E0
964.121	-5.4054054E0
964.476	20.414428E0
964.831	18.692902E0
965.185	19.944904E0
965.54	35.163308E0
965.895	18.281787E0
966.249	30.136986E0
966.604	8.0315997E0
966.958	-3.7947997E0
967.313	15.280595E0
967.667	9.9209202E0
968.021	-4.534005E0
968.376	25.379478E0
968.73	16.928839E0
969.084	32.88749E0
969.438	20.041465E0
969.791	-1.6284234E0
970.145	42.424242E0
970.499	10.871184E0
970.853	30.663616E0
971.206	-4.7582502E0
971.56	5.6170213E0
971.913	11.906816E0
972.267	17.419777E0
972.62	34.434294E0
972.973	8.6343612E0
973.326	17.397556E0
973.679	42.156185E0
974.032	22.673964E0
974.385	13.421707E0
974.738	21.383648E0
975.091	-5.6308655E0
975.444	45.476003E0
975.796	-18.135377E0
976.149	50.229991E0
976.501	23.929748E0
976.854	4.3445693E0
977.206	29.135802E0
977.558	20.96956E0
977.911	-16.154721E0
978.263	19.607843E0
978.615	14.567266E0
978.967	4.2844901E0
979.319	19.905213E0
979.671	11.240721E0
980.022	7.985803E0
980.374	31.368994E0
980.726	24.357542E0
981.077	8.9374379E0
981.429	24.814422E0
981.78	24.641834E0
982.131	16.872038E0
982.483	37.037037E0
982.834	40.963855E0
983.185	-8.7201125E0
983.536	-12.516644E0
983.887	6.0988433E0
984.238	13.282002E0
984.589	10.625738E0
984.939	34.724092E0
985.29	-4.2674253E0
985.641	29.59285E0
985.991	17.739976E0
986.342	52.226233E0
986.692	9.5053346E0
987.042	-4.3165468E0
987.393	10.200927E0
987.743	45.897079E0
988.093	35.161744E0
988.443	11.798561E0
988.793	35.959596E0
989.143	20.480405E0
989.492	-6.42978E0
989.842	14.270941E0
990.192	-38.943894E0
990.541	-15.384615E0
990.891	16.565657E0
991.24	3.887689E0
991.59	25.806452E-2
991.939	40.938722E0
992.288	64.385027E0
992.637	16.757345E0
992.986	15.843858E0
993.335	23.655914E0
993.684	-7.2900158E0
994.033	-26.004728E0
994.382	32.423756E0
994.73	25.035162E0
995.079	17.118998E0
995.428	42.739079E0
995.776	32.880845E0
996.124	5.4406964E0
996.473	-20.811287E0
996.821	9.5671982E0
997.169	43.024772E0
997.517	33.278418E0
997.865	26.748466E0
998.213	20.994475E0
998.561	27.67624E0
998.909	8.3499006E0
999.257	51.056911E0
999.604	31.622177E0
999.952	-12.515337E0
1000.299	4.1204437E0
1000.647	53.685675E0
1000.994	22.505308E0
1001.342	-23.376623E0
1001.689	56.495828E0
1002.036	45.264848E0
1002.383	12.336449E0
1002.73	53.406998E0
1003.077	33.280507E0
1003.424	-1.1111111E2
1003.77	28.077754E0
1004.117	-53.140097E0
1004.464	-17.964072E0
1004.81	-1.3921114E0
1005.157	44.067797E0
1005.503	7.606264E0
1005.85	-7.7697842E0
1006.196	49.67033E0
1006.542	-2.6565465E0
1006.888	-59.104478E0
1007.234	51.685393E0
1007.58	-28.782288E0
1007.926	24.434389E0
1008.272	48.987109E0
1008.618	27.062706E0
1008.963	-3.4398034E0
1009.309	1.4224751E0
1009.654	-13.390929E0
1010	-5.4054054E0
1010.345	41.048035E0
1010.69	-58.285714E0
1011.036	20.423892E0
1011.381	-11.588785E0
1011.726	52.861035E0
1012.071	56.063618E0
1012.416	17.967599E0
1012.761	36.662453E0
1013.105	-39.598997E0
1013.45	73.587786E0
1013.795	-82.105263E0
1014.139	-19.71831E0
1014.484	41.41252E0
1014.828	-77.929155E0
1015.172	-96.103896E0
1015.517	72.23382E0
1015.861	51.536643E0
1016.205	35.208711E0
1016.549	58.495822E0
1016.893	-29.126214E0
1017.237	18.457649E0
1017.581	19.661017E0
1017.924	-31.864407E0
1018.268	24.884793E0
1018.612	51.480638E0
1018.955	-1.0434783E0
1019.299	14.250614E0
1019.642	19.607843E0
1019.985	43.191197E0
1020.328	41.251778E0
1020.672	51.564829E0
1021.015	92.008639E0
1021.358	90.429043E0
1021.701	30.956522E0
1022.043	-28.675136E0
1022.386	7.1942446E0
1022.729	-30.640669E0
1023.071	-4.5174538E0
1023.414	2.8490028E0
1023.756	33.264887E0
1024.099	38.03132E0
1024.441	-35.175879E0
1024.783	40.546697E0
1025.126	28.136882E0
1025.468	38.297872E0
1025.81	38.297872E0
1026.152	38.297872E0
