703.859	10.871604E0
704.261	11.770867E0
704.662	10.826375E0
705.064	10.902143E0
705.465	10.63836E0
705.867	11.093034E0
706.268	11.149929E0
706.669	11.139166E0
707.07	10.698941E0
707.471	11.498953E0
707.872	10.408739E0
708.273	10.987544E0
708.674	10.810757E0
709.075	11.025432E0
709.476	10.599528E0
709.877	11.259958E0
710.277	11.565369E0
710.678	10.479761E0
711.078	10.853145E0
711.479	10.930916E0
711.879	11.516789E0
712.28	11.203442E0
712.68	11.399807E0
713.08	11.62474E0
713.48	10.699453E0
713.88	10.664047E0
714.28	11.368174E0
714.68	11.118684E0
715.08	10.951773E0
715.48	10.837785E0
715.88	11.204693E0
716.28	11.314418E0
716.679	11.672501E0
717.079	10.986427E0
717.478	11.03583E0
717.878	10.820946E0
718.277	10.674802E0
718.676	10.997337E0
719.076	11.273021E0
719.475	11.421107E0
719.874	11.333369E0
720.273	11.10374E0
720.672	11.323195E0
721.071	11.380751E0
721.47	11.602107E0
721.869	11.520474E0
722.267	10.744079E0
722.666	10.824346E0
723.065	11.481299E0
723.463	11.460549E0
723.862	10.774359E0
724.26	11.86952E0
724.659	10.902757E0
725.057	12.121145E0
725.455	11.148475E0
725.853	11.592183E0
726.251	11.355766E0
726.649	11.191049E0
727.047	11.173494E0
727.445	11.683391E0
727.843	11.771868E0
728.241	11.715642E0
728.639	11.389317E0
729.036	11.463226E0
729.434	11.285892E0
729.831	11.244755E0
730.229	11.167195E0
730.626	10.834514E0
731.024	11.51084E0
731.421	11.194191E0
731.818	11.539127E0
732.215	11.028533E0
732.612	11.855167E0
733.009	12.10446E0
733.406	11.634028E0
733.803	11.502098E0
734.2	11.706742E0
734.597	11.19144E0
734.993	11.392628E0
735.39	11.15089E0
735.787	11.003764E0
736.183	11.165112E0
736.579	11.780402E0
736.976	11.075961E0
737.372	11.88527E0
737.768	11.839629E0
738.165	12.225422E0
738.561	11.513514E0
738.957	11.701706E0
739.353	11.704251E0
739.749	11.889182E0
740.144	11.533175E0
740.54	11.874901E0
740.936	11.579062E0
741.332	10.909362E0
741.727	11.24419E0
742.123	11.686945E0
742.518	11.037779E0
742.914	11.055251E0
743.309	11.90431E0
743.704	10.84053E0
744.099	11.513967E0
744.495	11.562329E0
744.89	11.36776E0
745.285	11.862777E0
745.68	11.811484E0
746.075	11.079745E0
746.469	11.387351E0
746.864	11.481612E0
747.259	11.918397E0
747.653	11.551677E0
748.048	11.723139E0
748.442	11.212703E0
748.837	12.157056E0
749.231	11.559872E0
749.626	11.300682E0
750.02	11.72303E0
750.414	11.286831E0
750.808	11.558209E0
751.202	11.57769E0
751.596	10.988053E0
751.99	11.616461E0
752.384	11.906953E0
752.778	11.530637E0
753.171	10.885995E0
753.565	11.967537E0
753.959	11.723712E0
754.352	11.171201E0
754.746	12.303856E0
755.139	12.293258E0
755.532	11.536676E0
755.925	11.928051E0
756.319	11.89017E0
756.712	11.775445E0
757.105	11.304093E0
757.498	11.592294E0
757.891	11.836038E0
758.284	12.088911E0
758.676	11.400403E0
759.069	11.271656E0
759.462	12.172422E0
759.854	12.115403E0
760.247	13.070619E0
760.64	12.171735E0
761.032	12.150445E0
761.424	12.562184E0
761.817	12.058558E0
762.209	11.925527E0
762.601	12.142113E0
762.993	11.700515E0
763.385	12.630612E0
763.777	11.80114E0
764.169	11.485837E0
764.561	12.123727E0
764.952	12.296354E0
765.344	12.192986E0
765.736	11.311458E0
766.127	11.839831E0
766.519	11.857457E0
766.91	12.732238E0
767.302	11.492462E0
767.693	12.055652E0
768.084	12.393284E0
768.475	11.254836E0
768.866	11.691891E0
769.257	11.862934E0
769.648	13.009659E0
770.039	11.823122E0
770.43	12.603353E0
770.821	12.477393E0
771.212	12.137717E0
771.602	12.498442E0
771.993	13.115055E0
772.383	11.160788E0
772.774	12.105138E0
773.164	11.74795E0
773.555	11.505727E0
773.945	12.127936E0
774.335	12.114683E0
774.725	12.223727E0
775.115	11.936334E0
775.505	11.534309E0
775.895	12.362242E0
776.285	12.088448E0
776.675	13.308112E0
777.064	12.385891E0
777.454	12.107059E0
777.844	12.03312E0
778.233	11.275679E0
778.623	12.139183E0
779.012	12.128516E0
779.401	12.341146E0
779.791	13.018718E0
780.18	11.662556E0
780.569	12.610735E0
780.958	12.029206E0
781.347	11.849207E0
781.736	12.261922E0
782.125	11.357034E0
782.514	11.539685E0
782.902	12.759574E0
783.291	11.687515E0
783.68	12.32477E0
784.068	12.937618E0
784.457	13.121763E0
784.845	11.93178E0
785.233	13.160325E0
785.622	11.8897E0
786.01	12.064195E0
786.398	11.512826E0
786.786	12.031184E0
787.174	13.020095E0
787.562	11.476338E0
787.95	11.800615E0
788.338	11.752289E0
788.726	11.268323E0
789.113	12.438788E0
789.501	12.268679E0
789.888	10.996287E0
790.276	12.226394E0
790.663	12.428404E0
791.051	12.576027E0
791.438	12.286208E0
791.825	12.250104E0
792.212	12.11395E0
792.599	12.619914E0
792.986	11.787344E0
793.373	13.211666E0
793.76	12.373944E0
794.147	12.674291E0
794.534	12.056504E0
794.92	13.162183E0
795.307	12.137549E0
795.694	11.990678E0
796.08	11.245375E0
796.467	11.856141E0
796.853	11.717731E0
797.239	13.092551E0
797.625	11.355397E0
798.012	12.239794E0
798.398	12.735587E0
798.784	11.98357E0
799.17	12.350566E0
799.555	11.577576E0
799.941	11.681208E0
800.327	12.481354E0
800.713	11.260435E0
801.098	11.919063E0
801.484	12.096576E0
801.869	13.275924E0
802.255	13.370897E0
802.64	11.577092E0
803.025	12.235437E0
803.411	11.687547E0
803.796	12.834905E0
804.181	11.833329E0
804.566	12.657943E0
804.951	13.016665E0
805.336	13.588582E0
805.721	13.139432E0
806.105	12.375157E0
806.49	11.394731E0
806.875	10.135433E0
807.259	12.575918E0
807.644	12.270269E0
808.028	12.738049E0
808.412	12.479425E0
808.797	13.743775E0
809.181	12.230729E0
809.565	12.120268E0
809.949	12.002613E0
810.333	13.461955E0
810.717	12.821991E0
811.101	12.794187E0
811.485	13.109863E0
811.869	11.893515E0
812.252	12.292683E0
812.636	11.651523E0
813.019	13.6284E0
813.403	12.53974E0
813.786	11.766977E0
814.17	12.833232E0
814.553	11.720377E0
814.936	12.835985E0
815.319	13.371619E0
815.702	12.933703E0
816.085	12.444415E0
816.468	13.622729E0
816.851	11.693615E0
817.234	11.53309E0
817.617	11.729681E0
817.999	12.93414E0
818.382	12.363534E0
818.765	12.131669E0
819.147	13.356802E0
819.529	11.81291E0
819.912	13.105294E0
820.294	12.958562E0
820.676	12.902531E0
821.058	12.672835E0
821.441	11.811826E0
821.823	11.935586E0
822.204	13.650993E0
822.586	10.610176E0
822.968	13.389562E0
823.35	12.227042E0
823.732	14.170055E0
824.113	13.984429E0
824.495	12.385585E0
824.876	13.349288E0
825.258	13.205454E0
825.639	13.566471E0
826.02	13.854955E0
826.401	12.607253E0
826.782	11.949324E0
827.163	11.769306E0
827.544	13.006323E0
827.925	12.017923E0
828.306	13.932513E0
828.687	13.792836E0
829.068	11.324965E0
829.448	13.842934E0
829.829	12.484384E0
830.21	10.80457E0
830.59	13.200977E0
830.97	14.22009E0
831.351	11.530879E0
831.731	11.333915E0
832.111	11.744287E0
832.491	13.18221E0
832.871	11.105076E0
833.251	13.156236E0
833.631	12.671658E0
834.011	11.520334E0
834.391	14.058344E0
834.77	10.455491E0
835.15	11.388528E0
835.53	13.529489E0
835.909	12.349722E0
836.289	13.979561E0
836.668	13.934603E0
837.047	13.35424E0
837.427	13.770897E0
837.806	12.020607E0
838.185	11.041416E0
838.564	13.737175E0
838.943	12.132099E0
839.322	10.928811E0
839.7	12.665173E0
840.079	12.808939E0
840.458	12.074261E0
840.837	12.53787E0
841.215	13.173326E0
841.594	12.566984E0
841.972	11.682177E0
842.35	10.909437E0
842.729	11.896659E0
843.107	13.07797E0
843.485	13.395828E0
843.863	12.136954E0
844.241	11.985419E0
844.619	14.262952E0
844.997	12.040807E0
845.375	12.621116E0
845.752	11.869585E0
846.13	12.728443E0
846.508	13.476985E0
846.885	12.898354E0
847.263	12.841009E0
847.64	11.547976E0
848.017	13.165508E0
848.395	13.120437E0
848.772	11.975342E0
849.149	14.904824E0
849.526	11.870448E0
849.903	12.640767E0
850.28	12.772908E0
850.657	14.334397E0
851.034	10.198639E0
851.41	12.429871E0
851.787	12.41085E0
852.163	12.435063E0
852.54	11.563403E0
852.916	11.91551E0
853.293	11.895104E0
853.669	13.996821E0
854.045	11.296519E0
854.422	12.927757E0
854.798	13.852158E0
855.174	10.476472E0
855.55	10.531151E0
855.925	15.408014E0
856.301	13.604251E0
856.677	13.240175E0
857.053	10.703093E0
857.428	12.397148E0
857.804	11.172979E0
858.179	11.739541E0
858.555	14.026735E0
858.93	13.123948E0
859.305	9.8911591E0
859.681	11.705706E0
860.056	12.513836E0
860.431	13.134947E0
860.806	14.208183E0
861.181	12.438154E0
861.556	14.313888E0
861.93	14.117497E0
862.305	13.163428E0
862.68	15.722559E0
863.054	11.596672E0
863.429	13.39134E0
863.803	14.367101E0
864.178	12.863768E0
864.552	12.402775E0
864.926	11.753412E0
865.3	13.681506E0
865.675	11.640776E0
866.049	12.392947E0
866.423	12.942883E0
866.796	15.908934E0
867.17	13.688709E0
867.544	11.678095E0
867.918	12.905599E0
868.291	11.411741E0
868.665	12.595559E0
869.038	12.670149E0
869.412	11.487349E0
869.785	11.066657E0
870.158	11.861986E0
870.532	12.054753E0
870.905	12.606371E0
871.278	11.986801E0
871.651	14.911535E0
872.024	13.675883E0
872.397	13.503224E0
872.769	12.48462E0
873.142	15.994271E0
873.515	11.704835E0
873.887	10.996279E0
874.26	11.388912E0
874.632	9.5317308E0
875.005	12.015082E0
875.377	11.561373E0
875.749	11.873064E0
876.121	16.099333E0
876.494	13.922425E0
876.866	13.780583E0
877.238	9.8869813E0
877.609	11.120751E0
877.981	11.427133E0
878.353	11.904962E0
878.725	11.770373E0
879.096	11.160135E0
879.468	11.538134E0
879.839	9.7001345E0
880.211	15.898636E0
880.582	14.102462E0
880.953	12.314912E0
881.325	11.540547E0
881.696	13.693288E0
882.067	14.195362E0
882.438	14.040516E0
882.809	11.299698E0
883.18	14.309777E0
883.55	14.410577E0
883.921	11.708239E0
884.292	12.903682E0
884.662	12.230166E0
885.033	13.4505E0
885.403	12.993409E0
885.774	12.641815E0
886.144	12.32905E0
886.514	10.997312E0
886.884	12.801525E0
887.254	9.6591317E0
887.624	13.359391E0
887.994	13.421564E0
888.364	12.423324E0
888.734	13.079458E0
889.104	11.60281E0
889.473	13.8429E0
889.843	10.693663E0
890.213	13.855929E0
890.582	11.260306E0
890.951	15.300632E0
891.321	12.431132E0
891.69	12.453399E0
892.059	11.656493E0
892.428	14.858624E0
892.797	11.884324E0
893.166	13.96681E0
893.535	12.986563E0
893.904	13.723633E0
894.273	12.33423E0
894.642	16.298719E0
895.01	12.648878E0
895.379	15.295762E0
895.747	11.886989E0
896.116	10.571907E0
896.484	17.388852E0
896.852	11.641467E0
897.22	8.4323415E0
897.589	10.683631E0
897.957	12.553525E0
898.325	14.4873E0
898.693	12.428438E0
899.06	14.389223E0
899.428	10.959204E0
899.796	10.464724E0
900.164	11.859428E0
900.531	13.459675E0
900.899	12.972104E0
901.266	16.53571E0
901.633	11.418481E0
902.001	15.54972E0
902.368	11.452932E0
902.735	15.069319E0
903.102	11.750685E0
903.469	10.46927E0
903.836	12.525943E0
904.203	12.984977E0
904.57	7.7961398E0
904.937	12.592496E0
905.303	11.347713E0
905.67	10.782159E0
906.036	14.152271E0
906.403	12.325142E0
906.769	10.400726E0
907.136	10.900283E0
907.502	13.876041E0
907.868	17.289278E0
908.234	13.621394E0
908.6	14.364955E0
908.966	14.364955E0
909.332	12.33244E0
909.698	18.931172E0
910.063	10.815914E0
910.429	14.459516E0
910.795	16.40846E0
911.16	12.194765E0
911.526	10.565453E0
911.891	7.2754269E0
912.256	8.9963182E0
912.622	8.7280634E0
912.987	13.139129E0
913.352	8.6315466E0
913.717	13.701331E0
914.082	12.975118E0
914.447	12.838162E0
914.812	7.1933407E0
915.177	8.4376449E0
915.541	13.545289E0
915.906	16.969495E0
916.27	15.179942E0
916.635	11.81476E0
916.999	10.675652E0
917.364	9.8510882E0
917.728	14.1076E0
918.092	11.63227E0
918.456	9.0762332E0
918.82	12.233184E0
919.184	10.758216E0
919.548	17.292339E0
919.912	6.991902E0
920.276	13.176552E0
920.639	10.221043E0
921.003	8.4754704E0
921.367	16.373646E0
921.73	19.598489E0
922.094	9.1736017E0
922.457	6.6977877E0
922.82	15.966554E0
923.183	14.089274E0
923.547	12.94964E0
923.91	6.9109948E0
924.273	10.60212E0
924.636	10.236698E0
924.998	6.7591326E0
925.361	11.173416E0
925.724	12.883805E0
926.086	7.3025006E0
926.449	12.37919E0
926.812	10.823945E0
927.174	4.2052905E0
927.536	11.842395E0
927.899	10.819304E0
928.261	13.34485E0
928.623	7.4145869E0
928.985	6.0358521E0
929.347	9.8682742E0
929.709	15.323118E0
930.071	17.359942E0
930.433	21.252639E0
930.794	15.109824E0
931.156	10.92167E0
931.518	15.091575E0
931.879	9.2597437E0
932.24	13.416862E0
932.602	10.211706E0
932.963	8.8543064E0
933.324	1.8502944E0
933.685	7.6496966E0
934.047	16.165315E0
934.408	21.410509E0
934.768	4.4095439E0
935.129	11.655267E0
935.49	10.977242E0
935.851	4.285295E0
936.211	17.00029E0
936.572	4.4781261E0
936.933	6.9431644E0
937.293	16.236392E0
937.653	16.902293E0
938.014	7.3761855E0
938.374	22.83105E0
938.734	8.3110942E0
939.094	22.541966E0
939.454	6.7611778E0
939.814	6.0910068E0
940.174	11.374073E0
940.534	11.681693E0
940.893	3.8121804E0
941.253	-1.7865538E0
941.613	21.34677E0
941.972	15.620767E0
942.331	12.403895E0
942.691	11.671786E0
943.05	1.3896312E0
943.409	14.86893E0
943.768	3.5731531E0
944.128	15.289439E0
944.487	7.8104432E0
944.845	8.3741164E0
945.204	14.573643E0
945.563	7.0690593E0
945.922	12.171971E0
946.28	11.219763E0
946.639	20.107896E0
946.998	13.97793E0
947.356	10.842727E0
947.714	3.6724566E0
948.073	6.741573E0
948.431	8.9332633E0
948.789	-1.8303844E0
949.147	4.4147157E0
949.505	4.9620253E0
949.863	20.190859E0
950.221	25.630468E0
950.579	16.411998E0
950.936	23.098592E0
951.294	1.0520164E0
951.651	15.645242E0
952.009	17.376868E0
952.366	12.448133E0
952.724	19.684611E0
953.081	18.181818E0
953.438	24.460432E0
953.795	6.8424004E0
954.152	11.869815E0
954.509	17.064123E0
954.866	4.006497E0
955.223	12.892562E0
955.58	10.439276E0
955.937	18.43805E0
956.293	16.771692E0
956.65	13.577422E0
957.006	18.540867E0
957.363	15.363698E0
957.719	-9.5238095E0
958.075	15.556938E0
958.431	8.1605351E0
958.788	5.2869117E0
959.144	31.644778E0
959.5	34.432234E0
959.856	15.403574E0
960.211	11.869815E0
960.567	15.736382E0
960.923	12.337295E0
961.278	6.1288305E0
961.634	15.995189E0
961.989	14.961101E0
962.345	1.316752E0
962.7	24.584004E0
963.055	16.470588E0
963.411	-7.4374577E0
963.766	5.2894925E0
964.121	22.575517E0
964.476	2.609363E0
964.831	14.054814E-2
965.185	20.385675E0
965.54	13.481584E0
965.895	4.5360825E0
966.249	17.272186E0
966.604	-4.0816327E0
966.958	-4.9191848E0
967.313	29.344151E0
967.667	13.946801E0
968.021	4.8698573E0
968.376	34.122647E0
968.73	16.329588E0
969.084	22.81668E0
969.438	-2.626123E0
969.791	9.0303479E0
970.145	24.371373E0
970.499	-2.8294862E0
970.853	3.2036613E0
971.206	-1.6884114E0
971.56	-5.9574468E0
971.913	2.2433132E0
972.267	12.180747E0
972.62	24.87702E0
972.973	7.2246696E0
973.326	6.4701653E0
973.679	21.700069E0
974.032	2.0328382E0
974.385	26.014913E0
974.738	19.147449E0
975.091	11.05318E0
975.444	36.034618E0
975.796	-13.02682E0
976.149	21.527139E0
976.501	-1.5367728E0
976.854	12.134831E0
977.206	15.967078E0
977.558	13.754228E0
977.911	9.3287827E0
978.263	5.4154995E0
978.615	11.825193E0
978.967	22.793488E0
979.319	-56.872038E-2
979.671	21.420997E0
980.022	3.7267081E0
980.374	42.248413E0
980.726	7.3743017E0
981.077	-59.58292E-2
981.429	40.933192E0
981.78	9.3600764E0
982.131	11.563981E0
982.483	-36.33157E0
982.834	30.583874E0
983.185	-16.596343E0
983.536	4.5272969E0
983.887	26.288118E0
984.238	41.770934E0
984.589	-20.543093E0
984.939	26.9179E-2
985.29	-6.5433855E0
985.641	2.5819265E0
985.991	29.404617E0
986.342	55.11432E0
986.692	9.5053346E0
987.042	3.7410072E0
987.393	-92.735703E-2
987.743	52.573018E0
988.093	40.787623E0
988.443	2.5899281E0
988.793	-17.373737E0
989.143	11.378003E0
989.492	-17.258883E0
989.842	2.688728E0
990.192	-38.943894E0
990.541	21.538462E0
990.891	79.59596E0
991.24	5.6155508E0
991.59	-48.258065E0
991.939	-1.8252934E0
992.288	42.139037E0
992.637	19.368879E0
992.986	41.561424E0
993.335	-68.100358E0
993.684	1.5847861E0
994.033	-37.352246E0
994.382	-17.656501E0
994.73	7.0323488E0
995.079	-44.676409E0
995.428	23.612751E-2
995.776	34.087481E0
996.124	19.368879E0
996.473	18.694885E0
996.821	-3.1890661E0
997.169	35.723598E0
997.517	12.191104E0
997.865	16.932515E0
998.213	23.941068E0
998.561	2.6109661E0
998.909	14.71173E0
999.257	44.552846E0
999.604	3.6960986E0
999.952	-6.6257669E0
1000.299	-30.110935E0
1000.647	6.9541029E0
1000.994	-43.73673E0
1001.342	1.2554113E2
1001.689	26.93683E0
1002.036	11.87801E0
1002.383	-29.53271E0
1002.73	-26.151013E0
1003.077	59.904913E0
1003.424	-93.90681E0
1003.77	14.25486E0
1004.117	-45.410628E0
1004.464	-1.3772455E2
1004.81	28.306265E0
1005.157	-13.298566E0
1005.503	4.0268456E0
1005.85	8.3453237E0
1006.196	5.7142857E0
1006.542	23.149905E0
1006.888	2.9850746E0
1007.234	10.5939E0
1007.58	-61.254613E0
1007.926	25.641026E0
1008.272	34.254144E0
1008.618	16.50165E0
1008.963	-48.648649E0
1009.309	-12.233286E0
1009.654	-13.390929E0
1010	-21.130221E0
1010.345	27.074236E0
1010.69	-1.04E2
1011.036	40.462428E0
1011.381	-4.1121495E0
1011.726	57.220708E0
1012.071	11.530815E0
1012.416	-13.843888E0
1012.761	26.548673E0
1013.105	-39.598997E0
1013.45	52.824427E0
1013.795	-1.4105263E2
1014.139	25.352113E0
1014.484	22.150883E0
1014.828	-95.367847E0
1015.172	-58.008658E0
1015.517	52.192067E0
1015.861	30.732861E0
1016.205	61.343013E0
1016.549	11.699164E0
1016.893	-2.3883495E2
1017.237	7.3324905E0
1017.581	-50.847458E0
1017.924	-72.542373E0
1018.268	1.3179724E2
1018.612	69.703872E0
1018.955	7.3043478E0
1019.299	-11.302211E0
1019.642	31.674208E0
1019.985	15.68088E0
1020.328	3.6984353E0
1020.672	43.219076E0
1021.015	24.62203E0
1021.358	32.343234E0
1021.701	32.347826E0
1022.043	36.660617E0
1022.386	-34.244604E0
1022.729	13.927577E0
1023.071	-11.088296E0
1023.414	-65.527066E0
1023.756	-9.4455852E0
1024.099	-19.239374E0
1024.441	-71.356784E0
1024.783	-14.123007E0
1025.126	82.889734E0
1025.468	21.276596E0
1025.81	21.276596E0
1026.152	21.276596E0
