707.872	11.441649E0
708.273	12.120751E0
708.674	11.786495E0
709.075	11.423085E0
709.476	11.422182E0
709.877	12.026235E0
710.277	12.040126E0
710.678	11.310523E0
711.078	11.858748E0
711.479	11.960047E0
711.879	12.194277E0
712.28	12.066376E0
712.68	11.556923E0
713.08	12.323515E0
713.48	11.596202E0
713.88	11.492967E0
714.28	11.930097E0
714.68	11.975728E0
715.08	11.66471E0
715.48	10.683328E0
715.88	12.193073E0
716.28	12.103355E0
716.679	12.235227E0
717.079	11.266179E0
717.478	12.273763E0
717.878	11.963274E0
718.277	11.223435E0
718.676	12.035507E0
719.076	11.872393E0
719.475	11.534213E0
719.874	12.300735E0
720.273	11.845983E0
720.672	12.12776E0
721.071	11.555319E0
721.47	12.200611E0
721.869	11.929296E0
722.267	11.344038E0
722.666	12.465991E0
723.065	12.200382E0
723.463	11.917073E0
723.862	11.765124E0
724.26	12.098786E0
724.659	11.805073E0
725.057	11.795898E0
725.455	11.501725E0
725.853	11.648032E0
726.251	11.701496E0
726.649	11.668252E0
727.047	11.982437E0
727.445	12.219555E0
727.843	12.252686E0
728.241	12.575097E0
728.639	11.760903E0
729.036	11.770937E0
729.434	12.131829E0
729.831	12.482797E0
730.229	12.611498E0
730.626	11.308708E0
731.024	11.940256E0
731.421	11.750723E0
731.818	12.935659E0
732.215	12.205934E0
732.612	12.812877E0
733.009	12.54774E0
733.406	11.024731E0
733.803	12.383863E0
734.2	12.135249E0
734.597	12.596423E0
734.993	12.449004E0
735.39	12.114728E0
735.787	11.892386E0
736.183	12.558681E0
736.579	11.951853E0
736.976	12.264351E0
737.372	12.349962E0
737.768	12.514945E0
738.165	12.758612E0
738.561	11.868774E0
738.957	12.501951E0
739.353	12.070531E0
739.749	12.499548E0
740.144	12.10059E0
740.54	11.9266E0
740.936	12.706791E0
741.332	12.712054E0
741.727	12.091813E0
742.123	13.20506E0
742.518	12.645649E0
742.914	12.071277E0
743.309	12.494465E0
743.704	12.823538E0
744.099	11.809698E0
744.495	12.574702E0
744.89	12.596029E0
745.285	13.168964E0
745.68	12.885433E0
746.075	12.166132E0
746.469	12.846445E0
746.864	12.898813E0
747.259	12.067085E0
747.653	12.495591E0
748.048	12.459654E0
748.442	12.86735E0
748.837	12.576933E0
749.231	12.32512E0
749.626	12.16572E0
750.02	11.957134E0
750.414	12.305073E0
750.808	13.785101E0
751.202	12.448694E0
751.596	12.092171E0
751.99	12.469153E0
752.384	12.091716E0
752.778	12.331102E0
753.171	12.254025E0
753.565	12.565353E0
753.959	13.131902E0
754.352	11.688956E0
754.746	12.731611E0
755.139	12.568914E0
755.532	12.372881E0
755.925	12.840188E0
756.319	13.065395E0
756.712	12.664066E0
757.105	13.520897E0
757.498	13.243433E0
757.891	13.19322E0
758.284	12.842195E0
758.676	12.559189E0
759.069	12.224456E0
759.462	12.839679E0
759.854	12.430026E0
760.247	13.062834E0
760.64	12.108413E0
761.032	13.168325E0
761.424	12.250032E0
761.817	12.979797E0
762.209	12.869498E0
762.601	12.533202E0
762.993	12.523997E0
763.385	12.966311E0
763.777	13.151881E0
764.169	12.563492E0
764.561	12.754498E0
764.952	12.839671E0
765.344	13.351919E0
765.736	12.226876E0
766.127	13.114614E0
766.519	12.013393E0
766.91	12.799324E0
767.302	12.703861E0
767.693	12.415411E0
768.084	12.678139E0
768.475	13.065606E0
768.866	12.832502E0
769.257	13.148568E0
769.648	13.62937E0
770.039	12.50803E0
770.43	13.083189E0
770.821	12.004179E0
771.212	12.878064E0
771.602	12.57413E0
771.993	12.253382E0
772.383	12.740336E0
772.774	13.207185E0
773.164	11.971625E0
773.555	12.359624E0
773.945	12.824587E0
774.335	12.467162E0
774.725	12.884494E0
775.115	12.464636E0
775.505	12.887555E0
775.895	13.05702E0
776.285	12.327524E0
776.675	13.912041E0
777.064	12.154222E0
777.454	12.958306E0
777.844	12.952345E0
778.233	13.413168E0
778.623	13.354513E0
779.012	13.114034E0
779.401	13.113233E0
779.791	13.872956E0
780.18	13.053625E0
780.569	12.665972E0
780.958	12.993812E0
781.347	12.526515E0
781.736	12.335341E0
782.125	12.566096E0
782.514	12.376217E0
782.902	12.79922E0
783.291	11.658941E0
783.68	13.242876E0
784.068	13.221567E0
784.457	13.092011E0
784.845	13.370717E0
785.233	14.193192E0
785.622	12.847444E0
786.01	12.990592E0
786.398	13.188133E0
786.786	14.002502E0
787.174	12.305632E0
787.562	12.442516E0
787.95	13.121317E0
788.338	13.832228E0
788.726	12.330084E0
789.113	12.179745E0
789.501	12.962344E0
789.888	12.950789E0
790.276	13.53569E0
790.663	13.124596E0
791.051	12.335818E0
791.438	12.720483E0
791.825	13.001938E0
792.212	13.704609E0
792.599	12.274514E0
792.986	12.504009E0
793.373	12.766453E0
793.76	12.994623E0
794.147	13.744979E0
794.534	12.610636E0
794.92	13.288791E0
795.307	13.030608E0
795.694	12.570748E0
796.08	11.872849E0
796.467	12.697233E0
796.853	12.214177E0
797.239	13.09919E0
797.625	12.530318E0
798.012	13.559388E0
798.398	13.165129E0
798.784	12.774612E0
799.17	13.469819E0
799.555	13.003298E0
799.941	12.861869E0
800.327	11.837216E0
800.713	12.230738E0
801.098	13.963241E0
801.484	12.496249E0
801.869	12.576247E0
802.255	13.761093E0
802.64	12.658423E0
803.025	13.03706E0
803.411	13.286527E0
803.796	13.903558E0
804.181	13.111085E0
804.566	12.664978E0
804.951	12.84026E0
805.336	14.393357E0
805.721	13.828216E0
806.105	13.221035E0
806.49	14.01587E0
806.875	13.245101E0
807.259	13.526212E0
807.644	13.975137E0
808.028	13.804567E0
808.412	14.210684E0
808.797	14.379055E0
809.181	13.72625E0
809.565	12.900763E0
809.949	13.503718E0
810.333	13.667563E0
810.717	13.921842E0
811.101	13.863529E0
811.485	14.844618E0
811.869	12.602058E0
812.252	14.214005E0
812.636	13.596064E0
813.019	13.218073E0
813.403	13.177215E0
813.786	13.164667E0
814.17	12.790028E0
814.553	13.103619E0
814.936	12.818238E0
815.319	13.849643E0
815.702	13.124287E0
816.085	13.269541E0
816.468	13.739004E0
816.851	13.00342E0
817.234	12.549814E0
817.617	13.854983E0
817.999	13.642405E0
818.382	13.888791E0
818.765	13.114449E0
819.147	13.961006E0
819.529	13.877218E0
819.912	14.003893E0
820.294	14.372567E0
820.676	13.313588E0
821.058	14.229673E0
821.441	12.298423E0
821.823	13.852928E0
822.204	13.216307E0
822.586	10.937896E0
822.968	13.28589E0
823.35	13.373555E0
823.732	13.48818E0
824.113	14.022808E0
824.495	12.885374E0
824.876	13.538122E0
825.258	12.985363E0
825.639	13.392001E0
826.02	13.627976E0
826.401	13.348968E0
826.782	13.826693E0
827.163	13.655914E0
827.544	14.211535E0
827.925	12.885374E0
828.306	14.322165E0
828.687	13.336826E0
829.068	12.355051E0
829.448	13.694871E0
829.829	12.494459E0
830.21	11.769975E0
830.59	15.324421E0
830.97	12.994431E0
831.351	12.184671E0
831.731	12.473533E0
832.111	14.696888E0
832.491	14.473738E0
832.871	12.419052E0
833.251	12.023454E0
833.631	14.017112E0
834.011	13.866528E0
834.391	13.46097E0
834.77	11.883051E0
835.15	13.379632E0
835.53	12.699768E0
835.909	13.842806E0
836.289	13.334914E0
836.668	12.148503E0
837.047	13.156061E0
837.427	14.346522E0
837.806	13.123596E0
838.185	12.298145E0
838.564	12.673059E0
838.943	14.096541E0
839.322	12.043292E0
839.7	13.92026E0
840.079	12.677095E0
840.458	11.755673E0
840.837	12.288511E0
841.215	14.093822E0
841.594	15.044814E0
841.972	11.544217E0
842.35	11.416798E0
842.729	13.289076E0
843.107	14.779609E0
843.485	13.145067E0
843.863	12.828808E0
844.241	11.725395E0
844.619	14.043262E0
844.997	14.964797E0
845.375	14.922938E0
845.752	12.96389E0
846.13	13.493636E0
846.508	13.527488E0
846.885	12.830388E0
847.263	13.431489E0
847.64	12.866467E0
848.017	15.127138E0
848.395	14.688271E0
848.772	11.431252E0
849.149	13.624511E0
849.526	11.759388E0
849.903	13.516353E0
850.28	12.65585E0
850.657	13.655542E0
851.034	10.517007E0
851.41	11.964159E0
851.787	14.581344E0
852.163	12.886203E0
852.54	10.792327E0
852.916	11.884858E0
853.293	14.194709E0
853.669	14.448951E0
854.045	12.824703E0
854.422	14.954665E0
854.798	13.959923E0
855.174	12.622078E0
855.55	12.79644E0
855.925	13.925124E0
856.301	12.59123E0
856.677	13.208151E0
857.053	13.840104E0
857.428	13.826416E0
857.804	10.013461E0
858.179	13.416169E0
858.555	12.186413E0
858.93	12.19231E0
859.305	11.383744E0
859.681	12.895236E0
860.056	11.696725E0
860.431	13.881944E0
860.806	12.125739E0
861.181	13.405774E0
861.556	13.10834E0
861.93	12.503978E0
862.305	14.198789E0
862.68	17.709512E0
863.054	11.613051E0
863.429	13.19081E0
863.803	12.183223E0
864.178	11.912763E0
864.552	13.709621E0
864.926	13.196873E0
865.3	14.698937E0
865.675	12.457497E0
866.049	11.201871E0
866.423	14.12045E0
866.796	14.877544E0
867.17	14.923589E0
867.544	12.735475E0
867.918	14.218968E0
868.291	14.11398E0
868.665	15.060066E0
869.038	14.395556E0
869.412	13.368121E0
869.785	13.078433E0
870.158	11.940916E0
870.532	12.376163E0
870.905	14.010844E0
871.278	13.970532E0
871.651	15.919802E0
872.024	13.88345E0
872.397	11.906612E0
872.769	14.801903E0
873.142	15.504894E0
873.515	14.089305E0
873.887	11.942952E0
874.26	13.082198E0
874.632	12.147551E0
875.005	16.057813E0
875.377	13.058981E0
875.749	13.032739E0
876.121	16.998902E0
876.494	14.765819E0
876.866	14.355494E0
877.238	12.462255E0
877.609	12.023819E0
877.981	14.334256E0
878.353	10.851314E0
878.725	13.331995E0
879.096	10.489662E0
879.468	12.991052E0
879.839	11.175726E0
880.211	13.465418E0
880.582	12.465142E0
880.953	13.694474E0
881.325	14.224305E0
881.696	14.791901E0
882.067	14.902007E0
882.438	13.174954E0
882.809	14.481128E0
883.18	14.210912E0
883.55	15.31032E0
883.921	13.122682E0
884.292	14.900007E0
884.662	12.802804E0
885.033	13.411523E0
885.403	14.286232E0
885.774	13.67416E0
886.144	13.280874E0
886.514	13.397981E0
886.884	14.110272E0
887.254	12.030858E0
887.624	13.209325E0
887.994	11.195425E0
888.364	15.374039E0
888.734	13.273526E0
889.104	13.359166E0
889.473	12.63584E0
889.843	12.152231E0
890.213	14.977417E0
890.582	15.425991E0
890.951	12.887E0
891.321	14.74742E0
891.69	13.869279E0
892.059	14.687683E0
892.428	15.462205E0
892.797	11.171764E0
893.166	16.211777E0
893.535	13.493715E0
893.904	14.020663E0
894.273	12.80256E0
894.642	10.870355E0
895.01	12.967408E0
895.379	15.468095E0
895.747	13.271284E0
896.116	11.620238E0
896.484	14.028574E0
896.852	13.405475E0
897.22	15.440017E0
897.589	14.667273E0
897.957	11.159269E0
898.325	13.844465E0
898.693	12.204642E0
899.06	16.782325E0
899.428	8.4490867E0
899.796	10.492855E0
900.164	10.668045E0
900.531	15.381716E0
900.899	14.378372E0
901.266	12.436965E0
901.633	12.577987E0
902.001	18.592305E0
902.368	13.970504E0
902.735	12.977697E0
903.102	11.399118E0
903.469	17.200394E0
903.836	12.654133E0
904.203	13.331156E0
904.57	9.3414911E0
904.937	14.702064E0
905.303	12.2613E0
905.67	7.2979961E0
906.036	11.829814E0
906.403	14.272212E0
906.769	15.620542E0
907.136	10.287983E0
907.502	12.111801E0
907.868	12.683749E0
908.234	17.13213E0
908.6	12.011094E0
908.966	12.011094E0
909.332	14.399605E0
909.698	10.832532E0
910.063	13.223196E0
910.429	13.935114E0
910.795	17.519871E0
911.16	12.582249E0
911.526	8.7451588E0
911.891	9.5694135E0
912.256	16.335841E0
912.622	13.860848E0
912.987	14.997724E0
913.352	14.199048E0
913.717	14.39954E0
914.082	8.0064112E0
914.447	8.908276E0
914.812	11.253338E0
915.177	12.803276E0
915.541	13.321742E0
915.906	15.010835E0
916.27	17.815112E0
916.635	6.3573883E0
916.999	6.1801738E0
917.364	12.117493E0
917.728	13.193851E0
918.092	14.540338E0
918.456	10.125561E0
918.82	11.704036E0
919.184	13.3009E0
919.548	14.073382E0
919.912	12.571598E0
920.276	16.539858E0
920.639	8.0017683E0
921.003	7.6754E0
921.367	11.303498E0
921.73	11.697476E0
922.094	11.389588E0
922.457	7.398011E0
922.82	10.123432E0
923.183	13.803681E0
923.547	15.020416E0
923.91	14.837696E0
924.273	18.013603E0
924.636	16.761076E0
924.998	10.402422E0
925.361	11.889927E0
925.724	7.957054E0
926.086	13.553884E0
926.449	18.023854E0
926.812	12.116192E0
927.174	11.134976E0
927.536	13.48228E0
927.899	18.237935E0
928.261	15.990067E0
928.623	7.4751636E0
928.985	10.993873E0
929.347	14.925207E0
929.709	19.287142E0
930.071	14.34239E0
930.433	7.0490265E0
930.794	10.342747E0
931.156	11.774154E0
931.518	13.785104E0
931.879	8.0695789E0
932.24	12.646829E0
932.602	12.864259E0
932.963	11.497183E0
933.324	7.751612E0
933.685	7.082564E0
934.047	9.5343971E0
934.408	16.535544E0
934.768	4.0018121E0
935.129	17.633379E0
935.49	14.257028E0
935.851	18.447314E0
936.211	15.912388E0
936.572	9.8002067E0
936.933	12.427035E0
937.293	12.581649E0
937.653	14.467484E0
938.014	6.0590095E0
938.374	11.67896E0
938.734	15.421273E0
939.094	5.0873587E0
939.454	1.3267903E0
939.814	10.480115E0
940.174	9.2016955E0
940.534	14.288514E0
940.893	4.6722455E0
941.253	-3.925717E0
941.613	16.330738E0
941.972	18.623025E0
942.331	20.732957E0
942.691	15.642826E0
943.05	-7.4559059E0
943.409	-49.419854E-2
943.768	-7.8947368E0
944.128	20.349094E0
944.487	24.067573E0
944.845	9.3800979E0
945.204	2.2997416E0
945.563	18.080479E0
945.922	7.3981016E0
946.28	-59.186824E-2
946.639	20.622854E0
946.998	8.6442459E0
947.356	24.154589E-2
947.714	18.08933E0
948.073	3.7371764E0
948.431	7.8034682E0
948.789	3.6912752E0
949.147	1.3712375E0
949.505	12.379747E0
949.863	27.54897E0
950.221	19.994853E0
950.579	5.2348613E0
950.936	22.788732E0
951.294	12.8872E0
951.651	10.587942E0
952.009	8.218041E0
952.366	10.225252E0
952.724	18.080479E0
953.081	12.153449E0
953.438	5.5617045E0
953.795	9.2260236E0
954.152	4.3714103E0
954.509	13.804981E0
954.866	-1.9220357E0
955.223	7.7410468E0
955.58	9.3281654E0
955.937	1.2037581E0
956.293	16.892874E0
956.65	-3.928299E0
957.006	17.800329E0
957.363	11.726717E0
957.719	4.3492063E0
958.075	3.7647791E0
958.431	18.494983E0
958.788	9.0586718E0
959.144	8.286429E0
959.5	26.190476E0
959.856	10.628466E0
960.211	-1.2444161E0
960.567	4.6065905E0
960.923	11.120543E0
961.278	17.292058E0
961.634	14.702345E0
961.989	6.9718731E0
962.345	4.4257498E0
962.7	10.547504E0
963.055	-10.619195E0
963.411	14.908722E0
963.766	38.062902E0
964.121	17.620562E0
964.476	34.535687E-2
964.831	18.868587E0
965.185	11.267218E0
965.54	12.543433E0
965.895	14.604811E0
966.249	5.0327576E0
966.604	3.4562212E0
966.958	-3.056922E0
967.313	18.154158E0
967.667	-4.852624E0
968.021	7.0948783E0
968.376	12.416515E0
968.73	-9.2509363E0
969.084	20.495673E0
969.438	-24.187975E-2
969.791	-7.3649149E0
970.145	21.953578E0
970.499	-8.6001489E0
970.853	8.2761251E0
971.206	4.6431312E0
971.56	-3.0212766E0
971.913	7.2907679E0
972.267	16.011788E0
972.62	13.808855E0
972.973	19.427313E0
973.326	-3.7023724E0
973.679	33.483068E0
974.032	7.8577013E0
974.385	10.31483E0
974.738	14.290706E0
975.091	25.495308E0
975.444	20.495673E0
975.796	-31.09834E0
976.149	23.229071E0
976.501	9.2755214E0
976.854	28.501873E0
977.206	6.2962963E0
977.558	-22.942503E0
977.911	-5.8589306E0
978.263	19.094304E0
978.615	28.491859E0
978.967	-10.582691E0
979.319	-23.080569E0
979.671	25.92789E0
980.022	39.929015E-2
980.374	16.364461E0
980.726	-6.6480447E0
981.077	-5.9086395E0
981.429	21.686108E0
981.78	-4.1547278E0
982.131	25.450237E0
982.483	-4.8500882E0
982.834	17.46988E0
983.185	-21.870605E0
983.536	-47.336884E0
983.887	7.2029443E0
984.238	15.06256E0
984.589	-9.8583235E0
984.939	-11.238223E0
985.29	-41.465149E0
985.641	13.952334E0
985.991	3.4629405E0
986.342	35.198556E0
986.692	14.403492E0
987.042	-18.920863E0
987.393	-14.142195E0
987.743	39.568846E0
988.093	-1.6174402E0
988.443	11.007194E0
988.793	8.989899E0
989.143	22.819216E0
989.492	-19.543147E0
989.842	28.593588E0
990.192	-19.636964E0
990.541	15.054945E0
990.891	36.464646E0
991.24	-19.762419E0
991.59	-1.483871E0
991.939	-1.4993481E0
992.288	25.294118E0
992.637	2.2306855E0
992.986	6.946039E0
993.335	-1.0448029E2
993.684	-38.58954E0
994.033	-36.761229E0
994.382	-27.52809E0
994.73	40.014065E0
995.079	-14.091858E0
995.428	9.9763872E0
995.776	12.745098E0
996.124	5.7127312E0
996.473	30.42328E0
996.821	-29.954442E0
997.169	-12.972621E0
997.517	35.008237E0
997.865	30.981595E0
998.213	-25.690608E0
998.561	57.571802E0
998.909	72.465209E0
999.257	-16.178862E0
999.604	-23.716632E0
999.952	-21.042945E0
1000.299	-3.0903328E0
1000.647	-8.2753825E0
1000.994	-92.462845E0
1001.342	-25.757576E0
1001.689	10.071514E0
1002.036	21.268058E0
1002.383	-15.607477E0
1002.73	24.401473E0
1003.077	22.266244E0
1003.424	-38.530466E0
1003.77	18.25054E0
1004.117	-36.47343E0
1004.464	-1.6017964E2
1004.81	19.605568E0
1005.157	27.705346E0
1005.503	-65.212528E0
1005.85	-47.697842E0
1006.196	-9.5604396E0
1006.542	20.588235E0
1006.888	-55.970149E0
1007.234	22.552167E0
1007.58	7.5645756E0
1007.926	-12.594268E0
1008.272	-22.744015E0
1008.618	-35.478548E0
1008.963	64.004914E0
1009.309	33.641536E0
1009.654	-12.850972E0
1010	-18.550369E0
1010.345	4.1484716E0
1010.69	-1.62E2
1011.036	7.0327553E0
1011.381	-39.53271E0
1011.726	-46.730245E0
1012.071	31.11332E0
1012.416	8.910162E0
1012.761	60.240202E0
1013.105	-63.032581E0
1013.45	55.648855E0
1013.795	-87.894737E0
1014.139	-2.0774648E2
1014.484	30.256822E0
1014.828	-29.291553E0
1015.172	-1.504329E2
1015.517	71.085595E0
1015.861	38.888889E0
1016.205	69.056261E0
1016.549	23.537604E0
1016.893	-11.165049E0
1017.237	-44.247788E-2
1017.581	-55.423729E0
1017.924	-39.152542E0
1018.268	60.599078E0
1018.612	39.29385E0
1018.955	-25.652174E0
1019.299	54.176904E0
1019.642	34.464555E0
1019.985	19.325997E0
1020.328	7.4679943E0
1020.672	67.064083E-2
1021.015	30.345572E0
1021.358	56.930693E0
1021.701	-4.7826087E0
1022.043	2.2686025E0
1022.386	-20.071942E0
1022.729	27.994429E0
1023.071	-25.359343E0
1023.414	-51.139601E0
1023.756	-12.217659E0
1024.099	27.852349E0
1024.441	-82.160804E0
1024.783	-37.243736E0
1025.126	86.882129E0
1025.468	-10.283688E0
1025.81	-10.283688E0
1026.152	-10.283688E0
