695.814	6.4165272E0
696.216	7.0817265E0
696.619	6.2392738E0
697.022	6.263191E0
697.425	7.0331206E0
697.827	6.8032966E0
698.23	6.8641828E0
698.632	7.0284523E0
699.035	6.7099669E0
699.437	6.3636792E0
699.84	6.7121879E0
700.242	6.8424416E0
700.644	6.1456456E0
701.046	6.670454E0
701.448	6.7401384E0
701.85	6.9232177E0
702.252	6.8528236E0
702.654	6.7803593E0
703.056	6.0732007E0
703.457	7.1658391E0
703.859	7.0449776E0
704.261	7.1422337E0
704.662	7.0156685E0
705.064	6.4739315E0
705.465	6.6643273E0
705.867	6.8835971E0
706.268	6.7913202E0
706.669	6.9149403E0
707.07	7.0287383E0
707.471	6.9240251E0
707.872	6.3921418E0
708.273	6.7266071E0
708.674	6.6595452E0
709.075	6.6658603E0
709.476	6.5098749E0
709.877	7.0223071E0
710.277	7.2310614E0
710.678	7.1134922E0
711.078	7.0586245E0
711.479	6.6173573E0
711.879	6.8110367E0
712.28	6.4499437E0
712.68	6.9283571E0
713.08	6.8771693E0
713.48	7.019145E0
713.88	6.6890818E0
714.28	7.4068444E0
714.68	6.7678504E0
715.08	6.4149018E0
715.48	6.2454154E0
715.88	6.457822E0
716.28	7.016987E0
716.679	6.8686974E0
717.079	6.6563094E0
717.478	7.1061671E0
717.878	6.7345464E0
718.277	6.1937018E0
718.676	6.7067973E0
719.076	6.8888352E0
719.475	7.2101445E0
719.874	6.6652563E0
720.273	7.0091679E0
720.672	7.0928942E0
721.071	6.803313E0
721.47	7.0144889E0
721.869	6.8403487E0
722.267	6.8608463E0
722.666	6.9513847E0
723.065	7.0728911E0
723.463	6.7338635E0
723.862	7.236461E0
724.26	7.0195502E0
724.659	7.1843547E0
725.057	7.2751249E0
725.455	6.9894299E0
725.853	6.8621921E0
726.251	7.1465476E0
726.649	6.9605594E0
727.047	7.1902373E0
727.445	7.1529375E0
727.843	7.3199328E0
728.241	7.2284404E0
728.639	6.5176574E0
729.036	6.8660531E0
729.434	7.0825532E0
729.831	7.7303497E0
730.229	7.2041723E0
730.626	7.0760863E0
731.024	6.7220312E0
731.421	6.2324843E0
731.818	6.9555486E0
732.215	7.0348156E0
732.612	6.8824238E0
733.009	7.5936737E0
733.406	6.7770473E0
733.803	7.3731696E0
734.2	7.6206007E0
734.597	7.588179E0
734.993	6.5428252E0
735.39	6.676307E0
735.787	6.9702938E0
736.183	6.9968191E0
736.579	6.8311351E0
736.976	6.4505886E0
737.372	7.7425054E0
737.768	7.5533565E0
738.165	7.245364E0
738.561	7.1278102E0
738.957	7.7286972E0
739.353	7.3291985E0
739.749	6.8700818E0
740.144	6.8466825E0
740.54	7.0127848E0
740.936	6.7445553E0
741.332	7.4034028E0
741.727	7.549116E0
742.123	6.8089267E0
742.518	6.8809668E0
742.914	6.590201E0
743.309	7.2020444E0
743.704	7.1092345E0
744.099	6.8566744E0
744.495	7.3663018E0
744.89	7.284683E0
745.285	6.7880731E0
745.68	7.085591E0
746.075	7.0062718E0
746.469	7.3694408E0
746.864	7.2228114E0
747.259	6.9461218E0
747.653	7.3017781E0
748.048	7.0198042E0
748.442	6.3685081E0
748.837	7.5898162E0
749.231	7.1212995E0
749.626	6.9003577E0
750.02	7.3224314E0
750.414	6.9339694E0
750.808	7.1372828E0
751.202	7.5734073E0
751.596	7.1668914E0
751.99	7.0104088E0
752.384	6.950206E0
752.778	7.1796383E0
753.171	7.7949273E0
753.565	7.2284597E0
753.959	6.8221414E0
754.352	6.7370981E0
754.746	7.9976499E0
755.139	7.0026503E0
755.532	7.0173711E0
755.925	7.8663808E0
756.319	7.5376456E0
756.712	7.1546132E0
757.105	7.2058351E0
757.498	6.8777583E0
757.891	7.0686276E0
758.284	7.3929526E0
758.676	7.1498993E0
759.069	7.4004272E0
759.462	7.198075E0
759.854	7.4745454E0
760.247	7.8432205E0
760.64	7.1658201E0
761.032	7.4566836E0
761.424	7.9552981E0
761.817	7.1648768E0
762.209	7.6925309E0
762.601	6.5465272E0
762.993	7.0858413E0
763.385	7.8804227E0
763.777	7.7406455E0
764.169	6.987599E0
764.561	7.3341631E0
764.952	7.3085065E0
765.344	7.2331536E0
765.736	7.6821212E0
766.127	7.5583659E0
766.519	7.1635506E0
766.91	7.3195372E0
767.302	6.9276082E0
767.693	7.2923356E0
768.084	7.5599365E0
768.475	7.0753699E0
768.866	6.9485077E0
769.257	7.7240275E0
769.648	8.2690828E0
770.039	7.092137E0
770.43	7.0568287E0
770.821	7.2852101E0
771.212	7.6126752E0
771.602	7.645456E0
771.993	7.6880724E0
772.383	7.2657357E0
772.774	7.091511E0
773.164	7.1521172E0
773.555	7.6971785E0
773.945	7.6659835E0
774.335	7.8112302E0
774.725	7.1950266E0
775.115	6.8457823E0
775.505	8.4187201E0
775.895	6.9094394E0
776.285	7.3635317E0
776.675	8.348604E0
777.064	7.0131509E0
777.454	7.3388819E0
777.844	7.1312576E0
778.233	7.946688E0
778.623	8.01412E0
779.012	7.5757266E0
779.401	7.4352855E0
779.791	8.8281521E0
780.18	7.7879461E0
780.569	8.0812923E0
780.958	7.4277884E0
781.347	7.2855193E0
781.736	8.0632462E0
782.125	8.0025916E0
782.514	6.8640132E0
782.902	7.0055504E0
783.291	6.173937E0
783.68	8.0841542E0
784.068	7.4609978E0
784.457	9.0732782E0
784.845	7.939036E0
785.233	8.0309072E0
785.622	8.1402782E0
786.01	7.5019369E0
786.398	7.372248E0
786.786	7.5881788E0
787.174	8.3282702E0
787.562	6.8617901E0
787.95	7.2057477E0
788.338	8.6203336E0
788.726	7.144015E0
789.113	6.9385631E0
789.501	8.7991595E0
789.888	5.9711022E0
790.276	8.8899908E0
790.663	8.0259784E0
791.051	6.8275944E0
791.438	7.3692918E0
791.825	7.096426E0
792.212	7.4654603E0
792.599	6.9055581E0
792.986	7.768595E0
793.373	8.2738489E0
793.76	7.5051414E0
794.147	8.3633945E0
794.534	7.3571555E0
794.92	7.473613E0
795.307	6.9051518E0
795.694	7.9621994E0
796.08	6.8232981E0
796.467	6.8148032E0
796.853	7.4666596E0
797.239	8.5114859E0
797.625	7.2738179E0
798.012	6.5159055E0
798.398	8.3238614E0
798.784	6.9882072E0
799.17	7.9939023E0
799.555	7.1078228E0
799.941	7.9324422E0
800.327	7.6509994E0
800.713	6.5827289E0
801.098	7.5871232E0
801.484	7.2377575E0
801.869	7.2341365E0
802.255	7.8123679E0
802.64	7.2209943E0
803.025	8.0934904E0
803.411	7.1666807E0
803.796	7.3796555E0
804.181	8.3075857E0
804.566	6.9480794E0
804.951	7.0131658E0
805.336	7.5121784E0
805.721	7.285483E0
806.105	7.9579536E0
806.49	7.8327839E0
806.875	6.9244102E0
807.259	7.7504155E0
807.644	7.5217404E0
808.028	8.1500647E0
808.412	7.6043693E0
808.797	9.1413913E0
809.181	8.7685584E0
809.565	8.5402711E0
809.949	8.378185E0
810.333	7.5348607E0
810.717	8.1950302E0
811.101	7.7491707E0
811.485	7.8881376E0
811.869	7.8236932E0
812.252	7.0653029E0
812.636	7.5612287E0
813.019	8.6214846E0
813.403	7.856183E0
813.786	7.5562132E0
814.17	8.54162E0
814.553	6.6534457E0
814.936	9.1284566E0
815.319	7.5080758E0
815.702	8.3042841E0
816.085	7.1840311E0
816.468	7.4314988E0
816.851	5.222617E0
817.234	8.4369359E0
817.617	8.9610003E0
817.999	7.236543E0
818.382	8.1335346E0
818.765	7.1619473E0
819.147	8.6281014E0
819.529	8.4343206E0
819.912	7.6094136E0
820.294	7.8433399E0
820.676	6.8246275E0
821.058	7.8703867E0
821.441	7.8593261E0
821.823	7.0343473E0
822.204	8.0685139E0
822.586	7.4923049E0
822.968	7.973994E0
823.35	6.6384747E0
823.732	8.9129574E0
824.113	8.2057093E0
824.495	7.1272644E0
824.876	7.7665183E0
825.258	8.1201016E0
825.639	7.0133057E0
826.02	7.7541982E0
826.401	7.0053007E0
826.782	6.724844E0
827.163	7.370479E0
827.544	8.8177812E0
827.925	8.6285474E0
828.306	6.7921991E0
828.687	8.6195521E0
829.068	7.7027296E0
829.448	8.1375607E0
829.829	6.6612936E0
830.21	5.6252239E0
830.59	8.922067E0
830.97	8.9963007E0
831.351	7.5518004E0
831.731	7.8590111E0
832.111	8.6160585E0
832.491	8.6936881E0
832.871	6.973052E0
833.251	8.3939305E0
833.631	7.7561497E0
834.011	7.3284672E0
834.391	8.2619158E0
834.77	8.1315568E0
835.15	7.0706223E0
835.53	8.1483427E0
835.909	8.7430517E0
836.289	7.5072226E0
836.668	8.0385297E0
837.047	7.7224618E0
837.427	7.185391E0
837.806	7.701114E0
838.185	7.4247075E0
838.564	7.4779336E0
838.943	6.7293077E0
839.322	5.4276391E0
839.7	8.5455626E0
840.079	7.852514E0
840.458	5.7804263E0
840.837	7.3689117E0
841.215	8.4958407E0
841.594	8.2183336E0
841.972	7.767853E0
842.35	7.0363489E0
842.729	8.3065714E0
843.107	7.1586162E0
843.485	8.4977736E0
843.863	6.7863046E0
844.241	7.7618469E0
844.619	8.9855632E0
844.997	9.7178984E0
845.375	8.9813746E0
845.752	9.2001803E0
846.13	8.6226537E0
846.508	7.3349045E0
846.885	7.7581433E0
847.263	6.9155794E0
847.64	6.0055792E0
848.017	8.5519972E0
848.395	6.9173801E0
848.772	5.0442241E0
849.149	9.3298566E0
849.526	6.679064E0
849.903	6.9238644E0
850.28	7.0397996E0
850.657	6.9508303E0
851.034	5.0340136E0
851.41	6.8249905E0
851.787	7.1713371E0
852.163	7.0268497E0
852.54	4.2123045E0
852.916	5.9577551E0
853.293	9.0327372E0
853.669	8.7521236E0
854.045	8.9282642E0
854.422	7.6572097E0
854.798	8.6969185E0
855.174	7.1322877E0
855.55	8.3433821E0
855.925	8.6867505E0
856.301	9.2310387E0
856.677	8.7860262E0
857.053	7.7878304E0
857.428	8.3196197E0
857.804	5.0235575E0
858.179	8.386285E0
858.555	6.9157053E0
858.93	7.9080202E0
859.305	5.7348355E0
859.681	7.8588466E0
860.056	6.1787877E0
860.431	9.982316E0
860.806	7.5919263E0
861.181	6.8954719E0
861.556	8.9891214E0
861.93	7.6697855E0
862.305	9.4106403E0
862.68	10.523863E0
863.054	8.62871E0
863.429	7.2666712E0
863.803	8.467029E0
864.178	7.8835943E0
864.552	9.0042744E0
864.926	8.9213468E0
865.3	6.924092E0
865.675	8.7805854E0
866.049	4.6995322E0
866.423	7.4936114E0
866.796	7.6509141E0
867.17	9.5965814E0
867.544	7.253699E0
867.918	6.3939372E0
868.291	9.9527365E0
868.665	8.7149618E0
869.038	7.5711868E0
869.412	6.4043847E0
869.785	7.8281875E0
870.158	7.3742765E0
870.532	8.0238978E0
870.905	9.3154605E0
871.278	9.6769243E0
871.651	8.691957E0
872.024	8.7491188E0
872.397	6.0679046E0
872.769	8.4406529E0
873.142	8.0607941E0
873.515	6.8045637E0
873.887	11.087226E0
874.26	8.6043984E0
874.632	9.2239874E0
875.005	6.4097193E0
875.377	4.2704925E0
875.749	8.6829105E0
876.121	5.9211082E0
876.494	7.0982105E0
876.866	7.9968877E0
877.238	3.7011474E0
877.609	7.7372032E0
877.981	11.787902E0
878.353	6.8256234E0
878.725	7.4267363E0
879.096	4.6111255E0
879.468	6.5871325E0
879.839	7.0654324E0
880.211	9.5956743E0
880.582	9.9195283E0
880.953	7.0960434E0
881.325	9.4570521E0
881.696	10.416198E0
882.067	9.783712E0
882.438	8.4640884E0
882.809	7.4788809E0
883.18	9.1175394E0
883.55	8.1454278E0
883.921	9.6938404E0
884.292	8.3457E0
884.662	10.196432E0
885.033	8.0291971E0
885.403	8.2059825E0
885.774	8.0403072E0
886.144	10.315442E0
886.514	8.3460449E0
886.884	5.6675709E0
887.254	7.9583782E0
887.624	8.1873386E0
887.994	8.9549018E0
888.364	7.085948E0
888.734	6.5983156E0
889.104	9.5965814E0
889.473	8.0300489E0
889.843	7.2965879E0
890.213	6.8973436E0
890.582	9.4621123E0
890.951	9.5219527E0
891.321	10.59207E0
891.69	10.446577E0
892.059	7.3333891E0
892.428	9.8274326E0
892.797	7.5089591E0
893.166	10.824699E0
893.535	7.6029476E0
893.904	6.6551873E0
894.273	7.5396457E0
894.642	4.1882438E0
895.01	6.7676115E0
895.379	9.5854681E0
895.747	7.3041671E0
896.116	6.5065459E0
896.484	12.078203E0
896.852	7.718154E0
897.22	10.23026E0
897.589	8.0480662E0
897.957	6.0678851E0
898.325	9.0833072E0
898.693	8.545852E0
899.06	8.5416879E0
899.428	6.0920923E0
899.796	8.9681557E0
900.164	7.1918181E0
900.531	9.3571659E0
900.899	9.516703E0
901.266	12.255189E0
901.633	8.0635668E0
902.001	13.665944E0
902.368	7.4317318E0
902.735	9.6081977E0
903.102	10.165654E0
903.469	11.097426E0
903.836	8.2651691E0
904.203	5.9177008E0
904.57	4.2008326E0
904.937	6.9193821E0
905.303	9.3007281E0
905.67	8.1318681E0
906.036	8.8675624E0
906.403	9.136736E0
906.769	11.684606E0
907.136	5.12717E0
907.502	8.735298E0
907.868	10.856372E0
908.234	6.2837571E0
908.6	7.1255867E0
908.966	7.6944958E0
909.332	9.6655849E0
909.698	9.7403489E0
910.063	6.6486851E0
910.429	7.1178856E0
910.795	7.9347973E0
911.16	2.6465858E0
911.526	-4.64756E-2
911.891	8.8641425E0
912.256	8.147911E0
912.622	7.0352539E0
912.987	6.2661205E0
913.352	7.5718016E0
913.717	8.756366E0
914.082	6.7928561E0
914.447	5.5866816E0
914.812	2.4658395E0
915.177	5.7641786E0
915.541	8.9584368E0
915.906	13.285548E0
916.27	10.864745E0
916.635	5.187367E0
916.999	1.5073595E0
917.364	7.5437735E0
917.728	9.7865073E0
918.092	4.0422992E0
918.456	5.9730942E0
918.82	7.838565E0
919.184	9.1977235E0
919.548	9.1897401E0
919.912	5.1550464E0
920.276	8.9399965E0
920.639	5.1812555E0
921.003	4.5894145E0
921.367	5.3454093E0
921.73	10.117273E0
922.094	56.125411E-2
922.457	6.7586767E0
922.82	6.4702369E0
923.183	3.8290671E0
923.547	6.7859226E0
923.91	2.617801E0
924.273	10.342068E0
924.636	10.29739E0
924.998	7.9117015E0
925.361	93.457944E-2
925.724	9.5725467E0
926.086	5.7756141E0
926.449	12.44088E0
926.812	81.731831E-2
927.174	8.0714447E0
927.536	7.3299582E0
927.899	9.6296296E0
928.261	12.02764E0
928.623	1.2842258E0
928.985	11.912866E0
929.347	5.469971E0
929.709	12.547191E0
930.071	8.968502E0
930.433	5.9347877E0
930.794	1.2792662E0
931.156	-66.716086E-2
931.518	14.383394E0
931.879	4.7345017E0
932.24	13.286348E0
932.602	1.5193026E0
932.963	12.154548E0
933.324	-4.3453883E0
933.685	2.4531786E0
934.047	7.8733979E0
934.408	15.650464E0
934.768	-33.222591E-2
935.129	8.6730506E0
935.49	17.483266E0
935.851	5.3125917E0
936.211	14.534378E0
936.572	2.9280055E0
936.933	4.8233487E0
937.293	8.118196E0
937.653	11.96984E0
938.014	2.9855989E0
938.374	8.6055497E0
938.734	5.9855128E0
939.094	8.6673518E0
939.454	-5.3435115E0
939.814	7.9183088E0
940.174	14.305899E0
940.534	15.562525E0
940.893	-6.8340307E0
941.253	-8.0394922E0
941.613	5.726065E0
941.972	3.8374718E0
942.331	3.5366479E0
942.691	10.048267E0
943.05	-2.7258151E0
943.409	6.7468844E0
943.768	-5.552873E0
944.128	23.552806E0
944.487	6.5379552E0
944.845	27.18869E-2
945.204	67.183463E-2
945.563	11.582382E0
945.922	27.917365E-2
946.28	10.550695E0
946.639	4.5610593E0
946.998	1.9442985E0
947.356	7.9978529E0
947.714	1.439206E0
948.073	4.9340498E0
948.431	11.613242E0
948.789	10.555217E0
949.147	-7.6923077E0
949.505	3.8987342E0
949.863	11.501758E0
950.221	20.432321E0
950.579	7.5268817E0
950.936	-1.5211268E0
951.294	2.1624781E0
951.651	11.410065E0
952.009	9.1311566E0
952.366	12.625963E0
952.724	12.45242E0
953.081	12.701483E0
953.438	-1.0514665E0
953.795	5.2159282E0
954.152	5.9349075E0
954.509	9.5919449E0
954.866	15.430428E0
955.223	-5.0137741E0
955.58	9.7674419E0
955.937	-6.7527892E0
956.293	18.856035E0
956.65	-6.331045E0
957.006	10.806363E0
957.363	5.2345343E0
957.719	-4.7619048E0
958.075	13.752334E0
958.431	9.9665552E0
958.788	18.375242E0
959.144	21.325829E0
959.5	20.774464E0
959.856	8.6876155E0
960.211	4.9138481E0
960.567	5.1782112E0
960.923	3.4521788E0
961.278	7.3170732E0
961.634	6.0733614E0
961.989	-3.5308199E0
962.345	3.8771031E0
962.7	10.144928E0
963.055	22.105263E0
963.411	-11.561866E0
963.766	16.940672E0
964.121	12.559618E0
964.476	13.277053E0
964.831	9.3464512E0
965.185	19.669421E0
965.54	4.7949965E0
965.895	-2.9553265E0
966.249	5.0625372E0
966.604	3.4891376E0
966.958	-1.8973999E0
967.313	10.074375E0
967.667	-5.9669303E0
968.021	19.22754E0
968.376	9.5324833E0
968.73	-11.011236E0
969.084	20.535012E0
969.438	22.460263E0
969.791	2.7387121E0
970.145	11.154094E0
970.499	-4.3931497E0
970.853	-1.4492754E0
971.206	15.732924E0
971.56	-15.234043E0
971.913	-5.0905953E0
972.267	8.7098887E0
972.62	-1.8973999E0
972.973	-8.0176211E0
973.326	1.5097052E0
973.679	29.647547E0
974.032	12.275215E0
974.385	-12.178956E0
974.738	6.4989518E0
975.091	-31.282586E-2
975.444	31.864673E0
975.796	-31.034483E0
976.149	13.707452E0
976.501	-28.430296E0
976.854	20.149813E0
977.206	5.6790123E0
977.558	11.386697E0
977.911	-32.195677E0
978.263	7.1895425E0
978.615	3.1705227E0
978.967	-2.9991431E0
979.319	-8.6255924E0
979.671	14.103924E0
980.022	8.9618456E0
980.374	6.2556664E0
980.726	-33.519553E-2
981.077	-29.79146E-2
981.429	5.6203606E0
981.78	20.34384E0
982.131	30.805687E0
982.483	36.155203E0
982.834	26.413346E0
983.185	-12.798875E0
983.536	-15.312916E0
983.887	-4.5215563E0
984.238	32.820019E0
984.589	-45.690673E0
984.939	1.7496635E0
985.29	-31.152205E0
985.641	10.029791E0
985.991	-18.833536E0
986.342	34.296029E0
986.692	6.6925315E0
987.042	19.136691E0
987.393	4.4822257E0
987.743	-17.107093E0
988.093	-7.1729958E0
988.443	23.741007E0
988.793	10.707071E0
989.143	23.893805E0
989.492	-28.93401E0
989.842	18.717684E0
990.192	-66.9967E0
990.541	-20E0
990.891	9.0909091E0
991.24	-55.939525E0
991.59	-11.741935E0
991.939	-2.4771838E0
992.288	35.614973E0
992.637	54.406964E-2
992.986	-18.714122E0
993.335	-9.6774194E0
993.684	-62.599049E0
994.033	-21.513002E0
994.382	-3.0497592E0
994.73	13.080169E0
995.079	-40.709812E0
995.428	3.4238489E0
995.776	-13.72549E0
996.124	4.0261153E0
996.473	10.758377E0
996.821	-26.1959E0
997.169	10.039113E0
997.517	36.408567E0
997.865	16.319018E0
998.213	11.233886E0
998.561	55.613577E0
998.909	32.803181E0
999.257	-13.495935E0
999.604	-13.7577E0
999.952	-18.03681E0
1000.299	-18.22504E0
1000.647	-11.543811E0
1000.994	-56.687898E0
1001.342	-56.709957E0
1001.689	21.573302E0
1002.036	26.484751E0
1002.383	-55.88785E0
1002.73	18.600368E0
1003.077	7.1315372E0
1003.424	-1.2437276E2
1003.77	7.9913607E0
1004.117	-32.36715E0
1004.464	-6.5868263E0
1004.81	-39.675174E0
1005.157	7.9530639E0
1005.503	26.174497E0
1005.85	-11.942446E0
1006.196	46.813187E0
1006.542	5.5028463E0
1006.888	13.432836E0
1007.234	-24.879615E0
1007.58	49.077491E0
1007.926	-45.248869E-2
1008.272	20.073665E0
1008.618	-3.630363E0
1008.963	-12.530713E0
1009.309	-1.5647226E0
1009.654	-7.5593952E0
1010	71.990172E0
1010.345	-43.668122E-2
1010.69	-70.285714E0
1011.036	30.250482E0
1011.381	-48.411215E0
1011.726	55.858311E0
1012.071	66.202783E0
1012.416	16.053019E0
1012.761	-4.4247788E0
1013.105	-8.7719298E0
1013.45	32.519084E0
1013.795	-1.6315789E2
1014.139	1.1971831E2
1014.484	4.6548957E0
1014.828	-18.256131E0
1015.172	-1.0865801E2
1015.517	49.478079E0
1015.861	42.789598E0
1016.205	8.1669691E0
1016.549	48.189415E0
1016.893	35.92233E0
1017.237	20.859671E0
1017.581	7.1186441E0
1017.924	-63.389831E0
1018.268	2.1152074E2
1018.612	19.362187E0
1018.955	10.608696E0
1019.299	13.022113E0
1019.642	21.266968E0
1019.985	63.411279E0
1020.328	38.26458E0
1020.672	16.244411E0
1021.015	-5.8315335E0
1021.358	-19.471947E0
1021.701	48.173913E0
1022.043	-33.938294E0
1022.386	12.230216E0
1022.729	8.0779944E0
1023.071	2.6694045E0
1023.414	-25.925926E0
1023.756	-15.400411E0
1024.099	-7.8299776E0
1024.441	-1.1407035E2
1024.783	26.651481E0
1025.126	50.570342E0
1025.468	33.333333E0
1025.81	33.333333E0
1026.152	33.333333E0
