704.662	10.772927E0
705.064	10.424004E0
705.465	10.373717E0
705.867	10.225805E0
706.268	10.709541E0
706.669	10.562515E0
707.07	10.502797E0
707.471	10.673662E0
707.872	10.66881E0
708.273	10.736756E0
708.674	10.249449E0
709.075	11.251726E0
709.476	9.9969848E0
709.877	10.584181E0
710.277	9.9443083E0
710.678	9.9173761E0
711.078	10.391891E0
711.479	10.389827E0
711.879	11.067307E0
712.28	10.676346E0
712.68	10.611176E0
713.08	10.863511E0
713.48	10.339011E0
713.88	10.03261E0
714.28	10.582292E0
714.68	10.769254E0
715.08	10.282725E0
715.48	9.978717E0
715.88	10.186779E0
716.28	10.078023E0
716.679	10.878834E0
717.079	10.407503E0
717.478	10.784252E0
717.878	10.578444E0
718.277	9.6245928E0
718.676	10.08861E0
719.076	10.786065E0
719.475	10.172687E0
719.874	10.631512E0
720.273	10.799774E0
720.672	10.54773E0
721.071	10.771107E0
721.47	10.568825E0
721.869	11.218582E0
722.267	10.839834E0
722.666	10.764186E0
723.065	10.520885E0
723.463	10.317876E0
723.862	11.404448E0
724.26	10.67636E0
724.659	10.938585E0
725.057	11.350414E0
725.455	11.052632E0
725.853	11.398096E0
726.251	10.696736E0
726.649	10.672448E0
727.047	9.9869329E0
727.445	11.168339E0
727.843	10.338433E0
728.241	10.904654E0
728.639	11.165016E0
729.036	10.701514E0
729.434	11.098093E0
729.831	10.976783E0
730.229	10.729035E0
730.626	10.608464E0
731.024	10.730858E0
731.421	10.604754E0
731.818	10.847495E0
732.215	10.664899E0
732.612	11.258966E0
733.009	11.398539E0
733.406	10.957483E0
733.803	10.820176E0
734.2	11.059644E0
734.597	11.321157E0
734.993	11.317971E0
735.39	10.507749E0
735.787	10.66871E0
736.183	10.853524E0
736.579	11.322223E0
736.976	10.549682E0
737.372	11.518346E0
737.768	10.817481E0
738.165	11.059633E0
738.561	10.780977E0
738.957	11.471778E0
739.353	11.4754E0
739.749	10.810045E0
740.144	11.319711E0
740.54	10.552021E0
740.936	10.978536E0
741.332	10.929868E0
741.727	11.031223E0
742.123	11.222166E0
742.518	10.562909E0
742.914	10.906913E0
743.309	10.741078E0
743.704	11.157531E0
744.099	11.080774E0
744.495	11.420253E0
744.89	10.740436E0
745.285	10.837448E0
745.68	11.313167E0
746.075	10.978196E0
746.469	11.482267E0
746.864	11.031905E0
747.259	10.963289E0
747.653	10.047294E0
748.048	11.500657E0
748.442	10.504135E0
748.837	10.940149E0
749.231	10.916688E0
749.626	10.854533E0
750.02	10.757095E0
750.414	10.515394E0
750.808	11.087912E0
751.202	10.546076E0
751.596	11.065021E0
751.99	10.712759E0
752.384	11.126134E0
752.778	11.014999E0
753.171	10.942159E0
753.565	11.81125E0
753.959	11.82317E0
754.352	10.881231E0
754.746	11.353052E0
755.139	11.534319E0
755.532	10.603418E0
755.925	10.997459E0
756.319	10.741963E0
756.712	11.112264E0
757.105	11.38304E0
757.498	11.660245E0
757.891	11.351683E0
758.284	11.675549E0
758.676	10.756787E0
759.069	11.294691E0
759.462	11.276984E0
759.854	10.671473E0
760.247	11.791725E0
760.64	11.203813E0
761.032	11.206884E0
761.424	11.379106E0
761.817	11.47427E0
762.209	11.589587E0
762.601	10.980585E0
762.993	10.835174E0
763.385	11.931793E0
763.777	11.585412E0
764.169	10.913071E0
764.561	11.202538E0
764.952	11.143081E0
765.344	11.73909E0
765.736	11.595553E0
766.127	11.304842E0
766.519	11.237672E0
766.91	11.697526E0
767.302	11.181702E0
767.693	11.042233E0
768.084	11.912956E0
768.475	11.787025E0
768.866	11.435698E0
769.257	12.845264E0
769.648	11.574494E0
770.039	11.879547E0
770.43	11.625326E0
770.821	10.680234E0
771.212	11.965481E0
771.602	11.302559E0
771.993	11.706462E0
772.383	11.353057E0
772.774	11.491467E0
773.164	11.456717E0
773.555	10.702114E0
773.945	11.256417E0
774.335	11.752755E0
774.725	11.416122E0
775.115	10.767143E0
775.505	12.247391E0
775.895	10.93723E0
776.285	11.496126E0
776.675	12.520936E0
777.064	11.188115E0
777.454	12.139992E0
777.844	11.905812E0
778.233	10.683435E0
778.623	11.510842E0
779.012	11.116444E0
779.401	11.477266E0
779.791	12.235921E0
780.18	11.957076E0
780.569	11.34445E0
780.958	11.396484E0
781.347	11.816654E0
781.736	11.513907E0
782.125	11.341359E0
782.514	10.522912E0
782.902	11.869147E0
783.291	11.095943E0
783.68	11.729153E0
784.068	11.633195E0
784.457	12.558678E0
784.845	12.039065E0
785.233	11.990043E0
785.622	12.049507E0
786.01	11.994466E0
786.398	11.837115E0
786.786	11.549802E0
787.174	12.211121E0
787.562	11.078767E0
787.95	12.778521E0
788.338	12.322465E0
788.726	11.047171E0
789.113	11.020558E0
789.501	12.441797E0
789.888	10.921796E0
790.276	12.378692E0
790.663	12.314569E0
791.051	10.949E0
791.438	10.96392E0
791.825	12.015846E0
792.212	12.389045E0
792.599	11.429931E0
792.986	11.176761E0
793.373	12.19246E0
793.76	12.097673E0
794.147	12.122956E0
794.534	12.585276E0
794.92	13.26372E0
795.307	11.413276E0
795.694	12.176352E0
796.08	11.246669E0
796.467	11.461023E0
796.853	11.420928E0
797.239	13.221352E0
797.625	10.876822E0
798.012	11.740875E0
798.398	11.721868E0
798.784	11.582086E0
799.17	12.202134E0
799.555	10.913903E0
799.941	11.426399E0
800.327	11.05069E0
800.713	10.823868E0
801.098	12.784067E0
801.484	10.592007E0
801.869	11.201733E0
802.255	11.772081E0
802.64	10.817503E0
803.025	12.369271E0
803.411	11.845904E0
803.796	11.885144E0
804.181	10.333227E0
804.566	12.366681E0
804.951	12.123168E0
805.336	11.60727E0
805.721	12.186497E0
806.105	12.283435E0
806.49	12.189679E0
806.875	11.500044E0
807.259	13.157577E0
807.644	11.769716E0
808.028	11.921237E0
808.412	11.73874E0
808.797	12.272522E0
809.181	11.686762E0
809.565	13.193644E0
809.949	11.829947E0
810.333	11.830999E0
810.717	12.386602E0
811.101	12.568315E0
811.485	12.298829E0
811.869	11.494666E0
812.252	11.916601E0
812.636	12.734618E0
813.019	12.007069E0
813.403	11.282816E0
813.786	12.489143E0
814.17	14.038148E0
814.553	10.796563E0
814.936	12.502017E0
815.319	13.060006E0
815.702	13.560841E0
816.085	12.261603E0
816.468	12.222372E0
816.851	11.190611E0
817.234	10.717327E0
817.617	12.260593E0
817.999	11.704732E0
818.382	12.814617E0
818.765	11.05078E0
819.147	12.085773E0
819.529	11.259071E0
819.912	11.827789E0
820.294	12.243808E0
820.676	11.353437E0
821.058	11.802062E0
821.441	12.769209E0
821.823	11.965407E0
822.204	13.327291E0
822.586	12.784718E0
822.968	11.73256E0
823.35	12.024717E0
823.732	12.070454E0
824.113	11.793194E0
824.495	10.855578E0
824.876	12.154583E0
825.258	12.205203E0
825.639	12.126615E0
826.02	12.439564E0
826.401	12.334592E0
826.782	12.379913E0
827.163	12.146628E0
827.544	14.081242E0
827.925	12.510053E0
828.306	11.339452E0
828.687	11.714596E0
829.068	10.498107E0
829.448	13.939669E0
829.829	12.744308E0
830.21	11.156893E0
830.59	12.946804E0
830.97	13.083865E0
831.351	12.627238E0
831.731	11.468842E0
832.111	12.341419E0
832.491	13.052852E0
832.871	10.940046E0
833.251	13.259216E0
833.631	12.4E0
834.011	13.357664E0
834.391	12.304218E0
834.77	11.44925E0
835.15	12.565566E0
835.53	11.850344E0
835.909	13.386047E0
836.289	12.394895E0
836.668	12.347199E0
837.047	12.171697E0
837.427	11.444136E0
837.806	13.04434E0
838.185	11.862182E0
838.564	12.126439E0
838.943	11.950164E0
839.322	12.953261E0
839.7	11.021444E0
840.079	12.668156E0
840.458	11.819849E0
840.837	12.614775E0
841.215	13.284695E0
841.594	12.379665E0
841.972	11.983819E0
842.35	11.674051E0
842.729	13.087763E0
843.107	13.981599E0
843.485	13.398172E0
843.863	12.743802E0
844.241	11.443499E0
844.619	12.913428E0
844.997	14.418794E0
845.375	11.659722E0
845.752	12.513147E0
846.13	13.800703E0
846.508	12.286566E0
846.885	12.538388E0
847.263	12.100975E0
847.64	10.624243E0
848.017	13.330457E0
848.395	12.744892E0
848.772	11.549183E0
849.149	13.363755E0
849.526	11.005217E0
849.903	10.746807E0
850.28	11.643164E0
850.657	11.697409E0
851.034	11.159184E0
851.41	10.68958E0
851.787	12.773067E0
852.163	13.793952E0
852.54	9.212032E0
852.916	11.07117E0
853.293	12.537851E0
853.669	11.456678E0
854.045	10.886519E0
854.422	13.726236E0
854.798	11.012408E0
855.174	12.231429E0
855.55	12.233707E0
855.925	13.024276E0
856.301	13.56046E0
856.677	14.593886E0
857.053	11.273727E0
857.428	13.716706E0
857.804	11.176039E0
858.179	13.051274E0
858.555	12.223036E0
858.93	11.731165E0
859.305	11.014576E0
859.681	11.610911E0
860.056	12.04831E0
860.431	14.45515E0
860.806	11.967193E0
861.181	12.090562E0
861.556	14.367962E0
861.93	14.12068E0
862.305	12.75884E0
862.68	15.246622E0
863.054	13.644107E0
863.429	10.675685E0
863.803	12.903543E0
864.178	13.834935E0
864.552	13.751664E0
864.926	13.951176E0
865.3	12.073755E0
865.675	13.35089E0
866.049	12.223822E0
866.423	11.951792E0
866.796	12.269748E0
867.17	13.69233E0
867.544	12.605558E0
867.918	13.439041E0
868.291	13.771491E0
868.665	13.58937E0
869.038	12.438378E0
869.412	11.85149E0
869.785	12.76138E0
870.158	12.467113E0
870.532	11.514029E0
870.905	12.369154E0
871.278	10.455836E0
871.651	14.050066E0
872.024	12.865199E0
872.397	14.812369E0
872.769	13.144943E0
873.142	16.252885E0
873.515	13.087909E0
873.887	12.852418E0
874.26	13.333055E0
874.632	8.8039591E0
875.005	14.298282E0
875.377	13.243561E0
875.749	13.082977E0
876.121	15.900836E0
876.494	14.680195E0
876.866	13.992392E0
877.238	7.7517039E0
877.609	11.944948E0
877.981	13.51204E0
878.353	9.8942154E0
878.725	12.095544E0
879.096	10.610779E0
879.468	10.247124E0
879.839	8.3748714E0
880.211	14.159471E0
880.582	11.684328E0
880.953	12.577878E0
881.325	12.473859E0
881.696	14.896888E0
882.067	15.323651E0
882.438	14.103131E0
882.809	12.047586E0
883.18	15.83669E0
883.55	14.649284E0
883.921	12.933605E0
884.292	14.320543E0
884.662	14.565836E0
885.033	12.490256E0
885.403	12.185848E0
885.774	13.209076E0
886.144	12.992234E0
886.514	11.872594E0
886.884	11.749395E0
887.254	10.523861E0
887.624	12.860334E0
887.994	12.044163E0
888.364	14.513855E0
888.734	12.087148E0
889.104	12.012023E0
889.473	11.979433E0
889.843	13.697038E0
890.213	13.24734E0
890.582	13.902631E0
890.951	15.803634E0
891.321	12.435012E0
891.69	14.043785E0
892.059	17.346768E0
892.428	14.538605E0
892.797	13.088591E0
893.166	15.318844E0
893.535	14.724751E0
893.904	12.625915E0
894.273	11.967912E0
894.642	13.614064E0
895.01	13.244391E0
895.379	15.822077E0
895.747	13.252386E0
896.116	12.939266E0
896.484	14.836921E0
896.852	11.646408E0
897.22	14.577857E0
897.589	12.223569E0
897.957	13.644909E0
898.325	14.576147E0
898.693	16.597273E0
899.06	14.884172E0
899.428	11.489664E0
899.796	14.341172E0
900.164	11.951909E0
900.531	15.446323E0
900.899	14.355413E0
901.266	15.321919E0
901.633	13.307828E0
902.001	18.295468E0
902.368	11.182164E0
902.735	15.654008E0
903.102	11.375283E0
903.469	13.825594E0
903.836	12.434379E0
904.203	14.454605E0
904.57	8.7107355E0
904.937	12.806699E0
905.303	11.684297E0
905.67	10.064641E0
906.036	10.166347E0
906.403	13.742911E0
906.769	12.37842E0
907.136	11.660611E0
907.502	17.582926E0
907.868	14.598786E0
908.234	10.57173E0
908.6	13.575594E0
908.966	15.737448E0
909.332	12.339495E0
909.698	18.168704E0
910.063	12.656777E0
910.429	12.676549E0
910.795	18.355112E0
911.16	8.2248867E0
911.526	11.688613E0
911.891	14.528582E0
912.256	14.89515E0
912.622	15.320702E0
912.987	16.909422E0
913.352	10.973737E0
913.717	7.6638738E0
914.082	7.243169E0
914.447	15.279334E0
914.812	8.2063766E0
915.177	17.099366E0
915.541	14.480874E0
915.906	16.444407E0
916.27	14.915572E0
916.635	12.870234E0
916.999	11.110126E0
917.364	7.3719522E0
917.728	11.110162E0
918.092	14.506225E0
918.456	11.381166E0
918.82	12.959641E0
919.184	9.1518267E0
919.548	12.272804E0
919.912	14.112186E0
920.276	15.398582E0
920.639	11.361627E0
921.003	13.548444E0
921.367	8.0003552E0
921.73	15.315047E0
922.094	12.899168E0
922.457	11.903795E0
922.82	17.569182E0
923.183	13.930611E0
923.547	12.64826E0
923.91	9.6020942E0
924.273	20.214043E0
924.636	17.52984E0
924.998	7.8628638E0
925.361	12.679128E0
925.724	10.004014E0
926.086	16.519141E0
926.449	12.553979E0
926.812	12.425447E0
927.174	15.430703E0
927.536	12.381686E0
927.899	12.626263E0
928.261	17.328871E0
928.623	10.334383E0
928.985	19.661902E0
929.347	11.844162E0
929.709	17.643793E0
930.071	16.602549E0
930.433	7.1897725E0
930.794	12.611634E0
931.156	7.1781567E0
931.518	13.150183E0
931.879	8.8543029E0
932.24	19.485774E0
932.602	15.205479E0
932.963	21.961363E0
933.324	-15.41912E-2
933.685	8.2959641E0
934.047	13.876537E0
934.408	20.075864E0
934.768	10.948354E0
935.129	16.484268E0
935.49	16.131191E0
935.851	16.744937E0
936.211	15.854366E0
936.572	14.416121E0
936.933	13.59447E0
937.293	13.763608E0
937.653	16.415331E0
938.014	4.8647699E0
938.374	16.104672E0
938.734	8.9401449E0
939.094	19.544365E0
939.454	14.049437E0
939.814	9.2619133E0
940.174	10.261392E0
940.534	18.286946E0
940.893	7.1827057E0
941.253	20.051716E0
941.613	15.506184E0
941.972	9.8645598E0
942.331	21.860584E0
942.691	20.118473E0
943.05	4.4094067E0
943.409	11.452514E0
943.768	12.86818E0
944.128	29.805568E0
944.487	12.044756E0
944.845	15.36161E0
945.204	12.5323E0
945.563	16.666667E0
945.922	4.1596873E0
946.28	8.7750901E0
946.639	29.548798E0
946.998	22.411981E0
947.356	15.593129E0
947.714	10.44665E0
948.073	14.973131E0
948.431	11.481871E0
948.789	21.629042E0
949.147	14.080268E0
949.505	14.303797E0
949.863	25.439478E0
950.221	22.774061E0
950.579	11.007357E0
950.936	19.070423E0
951.294	9.0298071E0
951.651	10.886896E0
952.009	38.65523E0
952.366	15.323059E0
952.724	26.672104E0
953.081	14.087685E0
953.438	20.060874E0
953.795	25.715087E0
954.152	6.2858966E0
954.509	19.63434E0
954.866	10.097455E0
955.223	6.3085399E0
955.58	15.839793E0
955.937	14.239577E0
956.293	24.163839E0
956.65	3.2418002E0
957.006	12.863412E0
957.363	14.853841E0
957.719	4.2222222E0
958.075	35.003111E0
958.431	19.431438E0
958.788	9.445519E0
959.144	21.669794E0
959.5	26.085819E0
959.856	17.898953E0
960.211	8.3280153E0
960.567	28.68191E0
960.923	8.7436333E0
961.278	22.170106E0
961.634	28.532772E0
961.989	4.9371634E0
962.345	29.444038E0
962.7	10.869565E0
963.055	14.520124E0
963.411	13.691684E0
963.766	24.195854E0
964.121	15.81876E0
964.476	19.838833E0
964.831	14.792691E0
965.185	23.057851E0
965.54	21.299514E0
965.895	7.8694158E0
966.249	8.7254318E0
966.604	13.331139E0
966.958	-94.869993E-2
967.313	25.591616E0
967.667	31.811646E0
968.021	13.643997E0
968.376	24.438373E0
968.73	16.966292E0
969.084	15.932337E0
969.438	16.205943E0
969.791	-99.925981E-2
970.145	24.403611E0
970.499	-8.7490692E0
970.853	22.158658E0
971.206	1.4198005E0
971.56	-5.2340426E0
971.913	21.61346E0
972.267	23.215455E0
972.62	29.97189E0
972.973	45.330396E0
973.326	5.3558591E0
973.679	30.580511E0
974.032	9.5777952E0
974.385	18.765534E0
974.738	32.040531E0
975.091	13.607925E0
975.444	31.038552E0
975.796	11.55811E0
976.149	23.781049E0
976.501	-12.019759E0
976.854	14.569288E0
977.206	17.325103E0
977.558	30.045096E0
977.911	-13.367463E0
978.263	14.42577E0
978.615	11.868038E0
978.967	8.4404456E0
979.319	-10.379147E0
979.671	22.322375E0
980.022	-1.9077196E0
980.374	17.633726E0
980.726	19.944134E0
981.077	20.903674E0
981.429	14.687169E0
981.78	29.274117E0
982.131	7.8199052E0
982.483	35.714286E0
982.834	43.234476E0
983.185	-4.1490858E0
983.536	-7.1238349E0
983.887	14.563617E0
984.238	38.739172E0
984.589	13.5183E0
984.939	5.7200538E0
985.29	4.9075391E0
985.641	36.792453E0
985.991	31.409478E0
986.342	60.950662E0
986.692	20.417071E0
987.042	37.194245E0
987.393	39.953632E0
987.743	7.0236439E0
988.093	44.233474E0
988.443	-5.3956835E0
988.793	19.89899E0
989.143	32.680152E0
989.492	-11.759729E0
989.842	11.013444E0
990.192	8.7458746E0
990.541	-4.7252747E0
990.891	44.141414E0
991.24	-21.922246E0
991.59	27.16129E0
991.939	55.606258E0
992.288	51.604278E0
992.637	6.3656148E0
992.986	39.78186E0
993.335	3.7634409E0
993.684	2.9318542E0
994.033	-6.9739953E0
994.382	-13.723917E0
994.73	17.229255E0
995.079	-19.519833E0
995.428	44.687131E0
995.776	12.443439E0
996.124	-20.620239E0
996.473	10.31746E0
996.821	-17.653759E0
997.169	24.315515E0
997.517	32.042834E0
997.865	16.01227E0
998.213	25.506446E0
998.561	44.516971E0
998.909	37.077535E0
999.257	34.227642E0
999.604	-4.4147844E0
999.952	17.97546E0
1000.299	-4.6751189E0
1000.647	41.515994E0
1000.994	-13.057325E0
1001.342	-54.329004E0
1001.689	40.34565E0
1002.036	40.208668E0
1002.383	-8.5046729E0
1002.73	99.171271E0
1003.077	32.091918E0
1003.424	-73.655914E0
1003.77	67.926566E0
1004.117	43.719807E0
1004.464	-51.197605E0
1004.81	37.703016E0
1005.157	19.100391E0
1005.503	-37.024609E0
1005.85	-3.0935252E0
1006.196	11.098901E0
1006.542	27.798861E0
1006.888	5.5223881E0
1007.234	19.662921E0
1007.58	-10.885609E0
1007.926	-17.722474E0
1008.272	40.239411E0
1008.618	14.026403E0
1008.963	-56.388206E0
1009.309	11.73542E0
1009.654	-34.017279E0
1010	6.5110565E0
1010.345	39.956332E0
1010.69	-1.5857143E2
1011.036	45.183044E0
1011.381	4.953271E0
1011.726	63.896458E0
1012.071	48.210736E0
1012.416	33.357879E0
1012.761	65.044248E0
1013.105	-37.468672E0
1013.45	78.549618E0
1013.795	-56.315789E0
1014.139	48.591549E0
1014.484	38.924559E0
1014.828	-16.757493E0
1015.172	-64.718615E0
1015.517	53.966597E0
1015.861	36.524823E0
1016.205	38.203267E0
1016.549	20.752089E0
1016.893	17.961165E0
1017.237	30.657396E0
1017.581	8.9830508E0
1017.924	-18.135593E0
1018.268	1.0207373E2
1018.612	16.970387E0
1018.955	-19.043478E0
1019.299	22.235872E0
1019.642	31.749623E0
1019.985	35.557084E0
1020.328	48.150782E0
1020.672	52.831595E0
1021.015	36.825054E0
1021.358	-9.7359736E0
1021.701	14.347826E0
1022.043	19.328494E0
1022.386	-13.453237E0
1022.729	58.635097E0
1023.071	58.008214E0
1023.414	-22.079772E0
1023.756	-25.770021E0
1024.099	4.1387025E0
1024.441	-1.2738693E2
1024.783	53.416856E0
1025.126	1.378327E2
1025.468	87.588652E0
1025.81	87.588652E0
1026.152	87.588652E0
